Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.031000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 80 0 60 160 18
2 4 0 0 160 0 60 240 18
3 6 0 0 0 18 115 99 19
4 6 0 0 0 19 115 99 20
5 6 0 0 0 20 115 99 21
6 6 0 0 0 21 115 99 22
7 5 0 0 99 18 88 187 38
8 1 0 0 0 22 56 56 36
9 0 0 0 0 36 28 27 39
10 0 0 28 0 36 56 27 39
11 0 0 0 27 36 28 54 39
12 0 0 28 27 36 56 54 39
13 0 0 0 0 39 28 27 42
14 0 0 28 0 39 56 27 42
15 0 0 0 27 39 28 54 42
16 0 0 28 27 39 56 54 42
17 1 0 0 0 42 56 14 98
18 7 0 0 54 38 112 194 171
19 3 0 112 99 0 226 239 106
20 3 0 112 99 106 226 239 212
21 5 0 115 0 0 203 88 20
22 5 0 203 0 0 291 88 20
23 5 0 291 0 0 379 88 20
24 4 0 115 0 20 175 80 38
25 4 0 115 0 38 175 80 56
26 4 0 112 0 56 172 80 74
27 2 0 112 0 74 182 56 145
28 3 0 226 0 20 340 140 126
29 3 0 226 0 126 340 140 232
30 9 1 226 140 0 305 232 1
31 9 1 305 140 0 384 232 1
32 9 1 384 140 0 463 232 1
33 9 1 463 140 0 542 232 1
34 9 1 542 140 0 621 232 1
35 9 1 621 140 0 700 232 1
36 9 1 700 140 0 779 232 1
37 9 1 779 140 0 858 232 1
38 8 1 340 0 20 400 80 57
39 12 1 340 0 57 420 112 204
40 12 1 226 140 1 338 220 148
41 10 1 226 140 148 338 220 182
42 10 1 226 140 182 338 220 216
43 8 1 338 140 1 398 220 38
44 11 1 338 140 38 458 220 239
45 13 1 420 0 0 560 112 193
46 12 1 560 0 0 672 80 147
47 11 1 560 80 1 640 200 202
48 12 1 672 0 0 784 80 147
49 18 2 340 0 204 391 51 244
50 18 2 340 51 204 391 102 244
51 18 2 391 51 204 442 102 244
52 18 2 391 0 204 442 51 244
53 17 2 560 0 147 640 71 207
54 17 2 640 0 147 700 80 218
55 16 2 700 0 147 840 112 184
56 16 2 700 0 184 840 112 221
57 15 2 840 0 0 952 140 172
58 14 2 840 0 172 954 140 225
59 14 2 954 0 0 1094 114 53
60 15 2 954 114 0 1094 226 172
