Utilizacion 82.524552 VolCajasEmpacado 84.351879 Duracion[s] 60.000000 Iteraciones 1667
0 2 0 0 0 0 117 38 44
1 2 0 0 38 0 117 76 44
2 2 0 0 76 0 117 114 44
3 2 0 0 114 0 117 152 44
4 2 0 0 152 0 117 190 44
5 2 0 0 190 0 117 228 44
6 1 0 0 0 44 37 51 76
7 1 0 0 51 44 37 102 76
8 1 0 0 102 44 37 153 76
9 1 0 0 153 44 37 204 76
10 1 0 0 0 76 37 51 108
11 1 0 0 51 76 37 102 108
12 1 0 0 102 76 37 153 108
13 1 0 0 153 76 37 204 108
14 1 0 0 0 108 37 51 140
15 1 0 0 51 108 37 102 140
16 1 0 0 102 108 37 153 140
17 1 0 0 153 108 37 204 140
18 0 0 0 0 140 39 116 163
19 0 0 0 116 140 39 232 163
20 0 0 0 0 163 39 116 186
21 0 0 0 116 163 39 232 186
22 0 0 0 0 186 39 116 209
23 0 0 0 116 186 39 232 209
24 4 0 39 0 44 85 51 88
25 4 0 39 0 88 85 51 132
26 4 0 39 0 132 85 51 176
27 4 0 39 0 176 85 51 220
28 4 0 39 51 44 90 95 90
29 4 0 39 95 44 90 139 90
30 4 0 39 139 44 90 183 90
31 4 0 39 183 44 90 227 90
32 4 0 39 51 90 90 95 136
33 4 0 39 95 90 90 139 136
34 4 0 39 139 90 90 183 136
35 4 0 39 183 90 90 227 136
36 4 0 39 51 136 90 95 182
37 4 0 39 95 136 90 139 182
38 4 0 39 139 136 90 183 182
39 4 0 39 183 136 90 227 182
40 2 0 39 51 182 83 168 220
41 1 0 39 168 182 90 205 214
42 4 0 85 0 44 136 46 88
43 4 0 85 0 88 136 46 132
44 4 0 85 0 132 136 46 176
45 4 0 85 0 176 136 46 220
46 4 0 90 46 44 136 97 88
47 4 0 90 46 88 136 97 132
48 4 0 90 46 132 136 97 176
49 4 0 90 46 176 136 97 220
50 2 0 90 97 44 128 214 88
51 2 0 90 97 88 128 214 132
52 2 0 90 97 132 128 214 176
53 2 0 90 97 176 128 214 220
54 6 0 128 97 0 183 151 73
55 6 0 128 97 73 183 151 146
56 6 0 128 97 146 183 151 219
57 7 0 128 151 0 217 224 103
58 7 0 217 151 0 306 224 103
59 7 0 306 151 0 395 224 103
60 7 0 395 151 0 484 224 103
61 7 0 484 151 0 573 224 103
62 7 0 128 151 103 217 224 206
63 7 0 217 151 103 306 224 206
64 7 0 306 151 103 395 224 206
65 7 0 395 151 103 484 224 206
66 7 0 484 151 103 573 224 206
67 5 0 136 0 0 231 92 47
68 7 0 136 0 47 239 89 120
69 7 0 136 0 120 239 89 193
70 0 0 136 0 193 252 39 216
71 0 0 136 39 193 252 78 216
72 6 0 183 92 0 256 147 54
73 6 0 183 92 54 256 147 108
74 6 0 183 92 108 256 147 162
75 4 0 183 89 162 227 135 213
76 0 0 252 0 0 368 39 23
77 5 0 252 0 23 347 47 115
78 2 0 252 0 115 369 38 159
79 2 0 252 0 159 369 44 197
80 3 0 256 47 0 372 145 40
81 3 0 256 47 40 372 145 80
82 3 0 256 47 80 372 145 120
83 3 0 256 47 120 372 145 160
84 3 0 256 47 160 372 145 200
85 5 0 369 0 0 464 47 92
86 5 0 464 0 0 559 47 92
87 5 0 369 0 92 464 47 184
88 5 0 464 0 92 559 47 184
89 3 0 372 47 0 488 145 40
90 3 0 372 47 40 488 145 80
91 3 0 372 47 80 488 145 120
92 3 0 372 47 120 488 145 160
93 3 0 372 47 160 488 145 200
94 5 0 488 47 0 583 94 92
95 5 0 488 94 0 583 141 92
96 5 0 488 47 92 583 94 184
97 5 0 488 94 92 583 141 184
