Utilizacion 69.917939 VolCajasEmpacado 90.567024 Duracion[s] 35.863000 Iteraciones 201
0 7 0 0 0 0 60 54 61
1 7 0 0 54 0 60 108 61
2 7 0 0 0 61 60 54 122
3 7 0 0 54 61 60 108 122
4 7 0 0 0 122 60 54 183
5 7 0 0 54 122 60 108 183
6 7 0 0 0 183 60 54 244
7 7 0 0 54 183 60 108 244
8 2 0 0 0 244 14 31 245
9 2 0 0 31 244 14 62 245
10 2 0 0 62 244 14 93 245
11 2 0 0 93 244 31 107 245
12 8 0 0 108 0 41 154 45
13 8 0 0 154 0 41 200 45
14 8 0 0 108 45 41 154 90
15 8 0 0 154 45 41 200 90
16 8 0 0 108 90 41 154 135
17 8 0 0 154 90 41 200 135
18 2 0 14 0 244 45 14 245
19 2 0 14 14 244 45 28 245
20 2 0 14 28 244 45 42 245
21 2 0 14 42 244 45 56 245
22 2 0 14 56 244 45 70 245
23 2 0 14 70 244 45 84 245
24 5 0 0 108 135 37 138 169
25 5 0 0 108 169 37 138 203
26 6 0 0 108 203 40 150 241
27 2 0 31 84 244 45 115 245
28 2 0 45 84 244 59 115 245
29 2 0 0 200 0 14 231 1
30 2 0 45 0 244 59 31 245
31 4 0 0 231 0 22 233 50
32 4 0 0 233 0 22 235 50
33 4 0 0 235 0 22 237 50
34 4 0 0 237 0 22 239 50
35 4 0 0 108 241 22 158 243
36 4 0 0 108 243 22 158 245
37 4 0 0 200 1 22 202 51
38 4 0 0 202 1 22 204 51
39 4 0 0 204 1 22 206 51
40 4 0 0 200 51 22 202 101
41 4 0 0 202 51 22 204 101
42 4 0 0 204 51 22 206 101
43 4 0 0 200 101 22 202 151
44 4 0 0 202 101 22 204 151
45 4 0 0 204 101 22 206 151
46 4 0 0 200 151 22 202 201
47 4 0 0 202 151 22 204 201
48 4 0 0 204 151 22 206 201
49 5 0 0 158 135 37 192 165
50 2 0 45 31 244 59 62 245
51 4 0 22 115 241 44 165 243
52 4 0 22 115 243 44 165 245
53 2 0 0 158 165 14 189 166
54 2 0 0 165 166 14 196 167
55 2 0 0 158 167 14 189 168
56 2 0 0 165 168 14 196 169
57 2 0 0 158 169 14 189 170
58 5 0 14 165 165 44 199 202
59 8 0 0 165 202 46 210 243
60 5 0 22 210 0 59 240 34
61 5 0 22 210 34 59 240 68
62 5 0 22 210 68 59 240 102
63 5 0 22 210 102 59 240 136
64 5 0 22 210 136 59 240 170
65 5 0 22 210 170 59 240 204
66 6 0 44 115 0 84 157 38
67 8 0 44 115 38 89 161 79
68 8 0 44 115 79 89 161 120
69 8 0 44 115 120 89 161 161
70 6 0 44 115 161 86 155 199
71 6 0 44 115 199 86 155 237
72 6 0 46 161 0 88 201 38
73 6 0 46 161 38 88 201 76
74 6 0 46 161 76 88 201 114
75 6 0 46 161 114 88 201 152
76 6 0 46 161 152 88 201 190
77 6 0 46 161 190 88 201 228
78 9 0 60 0 0 115 55 49
79 9 0 60 0 49 115 55 98
80 9 0 60 0 98 115 55 147
81 9 0 60 0 147 115 55 196
82 9 0 60 0 196 115 55 245
83 7 0 60 55 0 121 115 54
84 9 0 60 55 54 115 110 103
85 9 0 60 55 103 115 110 152
86 9 0 60 55 152 115 110 201
87 7 0 88 161 0 142 222 60
88 9 0 88 161 60 143 216 109
89 9 0 88 161 109 143 216 158
90 1 0 121 0 0 241 80 113
91 0 0 115 0 113 238 86 235
92 3 0 143 86 0 244 202 197
93 3 0 244 0 0 360 101 197
94 14 1 0 165 243 33 177 245
95 14 1 0 177 243 33 189 245
96 14 1 0 189 243 33 201 245
97 14 1 0 201 243 33 213 245
98 10 1 45 62 244 65 74 245
99 14 1 33 165 243 45 198 245
100 10 1 33 210 204 45 230 205
101 10 1 33 198 243 53 210 244
102 10 1 33 210 205 53 222 206
103 10 1 33 222 205 53 234 206
104 10 1 33 198 244 45 218 245
105 10 1 45 198 244 57 218 245
106 14 1 44 115 237 56 148 239
107 10 1 44 115 239 64 127 240
108 10 1 44 127 239 64 139 240
109 10 1 44 139 239 64 151 240
110 14 1 44 115 240 56 148 242
111 14 1 56 115 240 68 148 242
112 14 1 44 115 242 56 148 244
113 14 1 56 115 242 68 148 244
114 10 1 44 115 244 56 135 245
