Utilizacion 74.516355 VolCajasEmpacado 76.421783 Duracion[s] 60.015000 Iteraciones 2057
0 8 0 0 0 0 74 90 98
1 8 0 0 0 98 74 90 196
2 9 0 0 0 196 56 55 218
3 0 0 0 90 0 68 117 35
4 0 0 0 117 0 68 144 35
5 0 0 0 144 0 68 171 35
6 0 0 0 171 0 68 198 35
7 2 0 0 198 0 86 231 56
8 2 0 0 198 56 86 231 112
9 2 0 0 198 112 86 231 168
10 6 0 0 90 35 85 140 93
11 6 0 0 90 93 85 140 151
12 6 0 0 90 151 85 140 209
13 2 0 0 140 35 86 173 91
14 5 0 0 140 91 93 189 145
15 1 0 0 140 145 99 171 189
16 4 0 0 171 168 48 229 214
17 3 0 74 0 0 147 72 36
18 7 0 74 0 36 178 59 99
19 10 1 48 140 189 116 175 216
20 15 1 48 175 168 96 233 214
21 15 1 74 0 99 132 46 147
22 16 1 74 0 147 130 86 180
23 10 1 74 0 180 101 68 215
24 14 1 85 86 0 134 140 93
25 16 1 101 0 180 157 86 213
26 15 1 85 86 93 131 134 151
27 13 1 85 86 151 170 136 209
28 18 1 96 175 0 152 230 22
29 18 1 96 175 22 152 230 44
30 17 1 116 140 44 185 229 70
31 17 1 116 140 70 185 229 96
32 12 1 116 136 96 220 199 155
33 12 1 116 136 155 220 199 214
34 11 1 170 59 0 260 133 98
35 11 1 170 59 98 260 133 196
36 12 1 178 0 0 241 59 104
37 11 1 220 133 0 294 231 90
38 11 1 294 133 0 368 231 90
39 25 2 96 199 96 195 230 140
40 25 2 96 199 140 195 230 184
41 23 2 157 0 104 205 58 150
42 23 2 205 0 104 253 58 150
43 23 2 157 0 150 205 58 196
44 23 2 205 0 150 253 58 196
45 20 2 220 133 90 318 223 164
46 20 2 318 133 90 416 223 164
47 26 2 220 133 164 289 222 190
48 26 2 220 133 190 289 222 216
49 27 2 170 0 196 225 56 218
50 19 2 253 0 0 346 54 49
51 21 2 253 0 49 316 59 153
52 22 2 253 0 153 338 58 203
53 20 2 260 59 0 350 133 98
54 24 2 260 59 98 332 132 134
55 24 2 260 59 134 332 132 170
56 24 2 260 59 170 332 132 206
57 24 2 289 132 164 362 204 200
58 24 2 362 132 164 435 204 200
59 28 2 346 0 0 464 43 57
60 21 2 338 0 57 401 59 161
61 36 3 289 204 164 357 231 199
62 34 3 338 0 161 424 33 217
63 34 3 338 33 161 424 66 217
64 31 3 350 66 0 409 129 104
65 33 3 332 66 104 378 114 162
66 33 3 332 66 162 378 114 220
67 31 3 378 66 104 437 129 208
68 32 3 424 0 57 478 49 150
69 33 3 424 0 150 482 48 196
70 38 3 424 0 196 479 56 218
71 30 3 435 129 0 509 227 90
72 30 3 509 129 0 583 227 90
73 30 3 435 129 90 509 227 180
74 30 3 509 129 90 583 227 180
75 35 3 435 129 180 534 173 211
76 35 3 435 173 180 534 217 211
77 31 3 437 56 0 496 119 104
78 31 3 496 56 0 555 119 104
79 31 3 437 56 104 496 119 208
80 31 3 496 56 104 555 119 208
81 35 3 534 119 180 578 218 211
82 29 3 482 0 0 540 50 85
83 29 3 482 0 85 540 50 170
84 32 3 482 0 170 575 54 219
