Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.006000 Iteraciones 2215
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 40 33 192
6 5 0 0 33 155 40 66 192
7 5 0 0 0 192 40 33 229
8 5 0 0 33 192 40 66 229
9 0 0 0 66 155 77 133 229
10 0 0 0 133 155 77 200 229
11 7 0 40 0 155 94 61 215
12 7 0 94 0 155 148 61 215
13 7 0 148 0 155 202 61 215
14 7 0 202 0 155 256 61 215
15 7 0 256 0 155 310 61 215
16 0 0 77 61 155 154 128 229
17 0 0 154 61 155 231 128 229
18 0 0 231 61 155 308 128 229
19 0 0 77 128 155 154 195 229
20 0 0 154 128 155 231 195 229
21 0 0 231 128 155 308 195 229
22 6 0 308 61 155 385 135 222
23 6 0 308 135 155 385 209 222
24 8 0 77 195 0 126 239 50
25 4 0 385 0 155 477 95 237
26 4 0 385 95 155 477 190 237
27 4 0 477 0 155 569 95 237
28 4 0 477 95 155 569 190 237
29 4 0 569 0 155 664 92 237
30 4 0 569 92 155 664 184 237
31 4 0 664 0 155 756 95 237
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 0 129 969 100 245
37 2 0 969 0 129 1087 100 237
38 1 0 840 100 0 940 229 116
39 1 0 940 100 0 1040 229 116
40 1 0 1040 100 0 1140 229 116
41 1 0 1140 100 0 1240 229 116
42 1 0 1240 100 0 1340 229 116
43 1 0 840 100 116 940 229 232
44 1 0 940 100 116 1040 229 232
45 1 0 1040 100 116 1140 229 232
46 1 0 1140 100 116 1240 229 232
47 1 0 1240 100 116 1340 229 232
48 1 0 1087 0 129 1216 100 245
