Utilizacion 75.904449 VolCajasEmpacado 34.426526 Duracion[s] 35.993000 Iteraciones 519
0 0 0 0 0 0 55 49 55
1 21 0 0 49 0 2 71 50
2 21 0 0 71 0 2 93 50
3 21 0 0 93 0 2 115 50
4 21 0 0 115 0 2 137 50
5 21 0 0 137 0 2 159 50
6 21 0 0 159 0 2 181 50
7 21 0 0 181 0 2 203 50
8 21 0 0 203 0 2 225 50
9 5 0 0 225 0 104 238 130
10 8 0 0 0 55 20 55 110
11 8 0 0 0 110 20 55 165
12 8 0 0 0 165 20 55 220
13 21 0 0 0 220 2 50 242
14 21 0 0 55 50 2 105 72
15 21 0 0 105 50 2 155 72
16 21 0 0 155 50 2 205 72
17 21 0 0 55 72 2 105 94
18 21 0 0 105 72 2 155 94
19 21 0 0 155 72 2 205 94
20 21 0 0 238 0 50 240 22
21 21 0 50 238 0 100 240 22
22 21 0 100 238 0 150 240 22
23 21 0 150 238 0 200 240 22
24 21 0 200 238 0 250 240 22
25 17 0 2 55 0 157 223 195
26 17 0 157 55 0 312 223 195
27 17 0 312 55 0 467 223 195
28 14 0 0 55 195 112 195 238
29 18 0 0 50 238 13 75 239
30 18 0 0 75 238 13 100 239
31 18 0 0 100 238 13 125 239
32 18 0 0 125 238 13 150 239
33 18 0 0 150 238 13 175 239
34 18 0 0 175 238 13 200 239
35 18 0 0 50 239 13 75 240
36 18 0 0 75 239 13 100 240
37 18 0 0 100 239 13 125 240
38 18 0 0 125 239 13 150 240
39 18 0 0 150 239 13 175 240
40 18 0 0 175 239 13 200 240
41 18 0 0 50 240 13 75 241
42 18 0 0 50 241 13 75 242
43 18 0 0 50 242 13 75 243
44 18 0 0 50 243 13 75 244
45 18 0 0 50 244 13 75 245
46 18 0 0 75 240 25 88 241
47 18 0 0 88 240 25 101 241
48 18 0 0 75 241 25 88 242
49 18 0 0 88 241 25 101 242
50 18 0 0 75 242 25 88 243
51 18 0 0 88 242 25 101 243
52 18 0 0 75 243 25 88 244
53 18 0 0 88 243 25 101 244
54 18 0 0 75 244 25 88 245
55 18 0 0 88 244 25 101 245
56 20 0 0 223 130 40 239 132
