Utilizacion 66.683157 VolCajasEmpacado 67.637951 Duracion[s] 46.036000 Iteraciones 408
0 8 0 0 0 0 31 14 1
1 8 0 0 14 0 31 28 1
2 8 0 0 28 0 31 42 1
3 8 0 0 42 0 31 56 1
4 8 0 0 56 0 31 70 1
5 8 0 0 70 0 31 84 1
6 8 0 0 84 0 31 98 1
7 8 0 0 98 0 31 112 1
8 8 0 0 112 0 31 126 1
9 8 0 0 126 0 31 140 1
10 8 0 0 140 0 31 154 1
11 8 0 0 154 0 31 168 1
12 8 0 0 168 0 31 182 1
13 8 0 0 182 0 31 196 1
14 8 0 0 196 0 31 210 1
15 8 0 0 210 0 31 224 1
16 8 0 0 224 0 31 238 1
17 10 0 0 0 1 43 41 37
18 13 0 0 0 37 40 16 39
19 13 0 0 16 37 40 32 39
20 13 0 0 32 37 40 48 39
21 8 0 0 238 0 14 239 31
22 8 0 0 238 31 14 239 62
23 8 0 0 238 62 14 239 93
24 10 0 0 0 39 43 41 75
25 10 0 0 0 75 43 41 111
26 10 0 0 0 111 43 41 147
27 10 0 0 0 147 43 41 183
28 10 0 0 0 183 43 41 219
29 12 0 0 0 219 50 22 221
30 12 0 0 22 219 50 44 221
31 13 0 0 0 221 16 40 223
32 13 0 16 0 221 32 40 223
33 13 0 32 0 221 48 40 223
34 13 0 0 0 223 16 40 225
35 13 0 16 0 223 32 40 225
36 13 0 32 0 223 48 40 225
37 13 0 0 48 1 16 88 3
38 13 0 16 48 1 32 88 3
39 13 0 0 88 1 16 128 3
40 13 0 16 88 1 32 128 3
41 13 0 0 128 1 16 168 3
42 13 0 16 128 1 32 168 3
43 13 0 0 168 1 16 208 3
44 13 0 16 168 1 32 208 3
45 13 0 0 48 3 16 88 5
46 13 0 16 48 3 32 88 5
47 13 0 0 88 3 16 128 5
48 13 0 16 88 3 32 128 5
49 13 0 0 128 3 16 168 5
50 13 0 16 128 3 32 168 5
51 13 0 0 168 3 16 208 5
52 13 0 16 168 3 32 208 5
53 13 0 0 208 1 40 224 3
54 12 0 0 0 225 50 22 227
55 12 0 0 22 225 50 44 227
56 12 0 0 0 227 50 22 229
57 12 0 0 22 227 50 44 229
58 12 0 0 0 229 50 22 231
59 12 0 0 22 229 50 44 231
60 12 0 0 208 3 50 230 5
61 12 0 0 208 5 50 230 7
62 12 0 0 208 7 50 230 9
63 12 0 0 0 231 22 50 233
64 13 0 0 0 233 40 16 235
65 13 0 0 16 233 40 32 235
66 13 0 0 32 233 40 48 235
67 13 0 0 0 235 40 16 237
68 13 0 0 16 235 40 32 237
69 13 0 0 32 235 40 48 237
70 12 0 0 0 237 22 50 239
71 13 0 0 0 239 16 40 241
72 13 0 0 0 241 16 40 243
73 10 0 0 50 5 41 93 41
74 10 0 0 93 5 41 136 41
75 10 0 0 136 5 41 179 41
76 12 0 0 0 243 22 50 245
77 0 0 0 50 41 75 136 126
78 0 0 0 136 41 75 222 126
79 9 0 0 50 126 61 110 180
80 11 0 0 50 180 37 84 210
81 11 0 0 84 180 37 118 210
82 11 0 0 50 210 37 84 240
83 11 0 0 84 210 37 118 240
84 12 0 0 50 240 50 72 242
85 12 0 0 50 242 50 72 244
86 13 0 0 222 9 40 238 11
87 13 0 0 222 11 40 238 13
88 13 0 0 72 240 40 88 242
89 13 0 0 88 240 40 104 242
90 13 0 0 104 240 40 120 242
91 13 0 0 72 242 40 88 244
92 13 0 0 88 242 40 104 244
93 13 0 0 104 242 40 120 244
94 12 0 0 120 126 50 142 128
95 12 0 0 142 126 50 164 128
96 12 0 0 164 126 50 186 128
97 12 0 0 186 126 50 208 128
98 12 0 0 208 126 50 230 128
99 0 0 0 120 128 86 195 213
100 12 0 22 0 237 44 50 239
101 11 0 0 120 213 34 157 243
102 11 0 0 157 213 34 194 243
103 10 0 0 195 128 41 238 164
104 11 0 34 120 213 71 154 243
105 11 0 34 154 213 71 188 243
106 11 0 40 72 180 77 106 210
107 11 0 40 72 210 77 106 240
108 9 0 75 0 0 136 60 54
109 9 0 75 0 54 135 61 108
110 9 0 75 0 108 135 61 162
111 9 0 75 0 162 135 61 216
112 2 0 86 61 0 241 229 195
113 9 0 136 0 0 197 60 54
114 9 0 136 0 54 197 60 108
115 9 0 136 0 108 197 60 162
116 4 0 241 0 0 349 118 100
117 4 0 349 0 0 457 118 100
118 4 0 241 118 0 349 236 100
119 4 0 349 118 0 457 236 100
120 6 0 241 0 100 441 178 196
121 7 0 457 0 0 549 95 82
122 7 0 457 95 0 549 190 82
123 7 0 457 0 82 549 95 164
124 7 0 457 95 82 549 190 164
125 0 0 441 0 164 527 85 239
126 7 0 549 0 0 641 95 82
127 7 0 549 95 0 641 190 82
128 1 0 549 0 82 729 171 245
129 5 0 729 0 0 845 101 197
130 3 0 729 101 0 849 227 176
131 1 0 849 0 0 1020 180 163
