Utilizacion 72.083509 VolCajasEmpacado 73.370303 Duracion[s] 60.008000 Iteraciones 8022
0 0 0 0 0 0 64 83 59
1 2 0 0 0 59 72 98 120
2 1 0 0 0 120 60 36 164
3 2 0 0 36 120 72 97 218
4 3 1 0 98 0 49 146 65
5 4 1 0 98 65 72 159 163
6 5 2 0 0 164 42 31 216
7 6 2 0 97 163 75 164 213
8 8 3 0 164 0 49 229 48
9 7 3 0 164 48 42 204 124
10 10 3 0 164 124 64 223 207
11 9 3 64 164 0 154 219 96
12 9 3 64 164 96 154 219 192
13 11 4 72 0 0 181 51 92
14 12 4 72 0 92 133 72 190
15 13 5 75 72 0 130 162 96
16 14 6 75 72 96 142 147 146
17 16 7 75 72 146 134 155 210
18 18 7 133 0 92 175 40 168
19 17 7 142 51 0 251 143 51
20 15 7 142 51 51 235 93 82
21 19 8 142 51 82 260 108 180
22 20 9 133 0 168 209 40 210
23 21 9 142 108 51 209 158 126
24 23 9 154 108 126 252 169 198
25 22 9 154 169 0 272 226 98
26 24 10 154 169 98 213 233 181
27 26 11 213 169 98 272 233 181
28 25 11 252 108 0 370 165 98
29 27 12 134 40 180 186 82 211
30 28 12 209 0 0 274 48 49
31 29 12 252 108 98 350 169 170
32 30 13 64 169 192 112 200 217
33 31 13 154 169 181 206 211 212
34 32 13 209 0 49 318 51 141
35 33 13 260 51 0 378 108 98
36 34 14 209 0 141 274 48 190
37 35 14 260 51 98 378 108 196
38 38 15 252 108 170 328 150 210
39 37 15 272 169 0 331 233 83
40 36 15 272 169 83 362 224 179
41 39 16 206 169 181 299 211 212
42 40 17 299 150 179 341 202 210
43 41 17 362 165 0 445 224 64
44 41 17 445 165 0 528 224 64
45 43 18 274 0 141 314 42 217
46 42 18 318 0 0 360 31 52
47 44 18 362 165 64 471 216 156
48 45 19 299 202 179 347 227 210
49 46 19 360 0 0 453 31 42
50 48 20 360 0 42 469 51 134
51 47 20 318 0 134 411 42 165
52 49 21 314 0 165 345 42 217
53 50 21 345 0 165 438 42 196
54 50 21 370 108 0 463 150 31
55 51 22 438 0 134 480 40 210
56 52 22 370 108 31 479 159 123
57 53 23 362 108 156 460 226 213
58 55 24 378 51 0 426 100 65
59 54 24 378 51 65 438 95 101
60 56 25 378 51 101 496 108 199
61 57 26 460 108 123 496 152 183
62 59 26 471 159 64 580 210 156
63 58 26 480 0 0 547 50 75
64 62 27 480 0 75 547 50 150
65 60 27 480 0 150 573 42 181
66 61 27 496 50 0 557 148 72
67 63 27 496 50 72 572 92 112
68 64 28 496 50 112 586 105 208
69 66 29 496 105 72 563 155 147
70 65 29 496 105 147 545 153 212
71 67 30 480 0 181 505 48 212
72 68 30 505 0 181 557 42 212
73 69 30 460 153 156 558 225 217
74 74 31 557 0 181 582 48 212
75 73 31 545 105 147 581 149 207
