Utilizacion 72.089883 VolCajasEmpacado 73.046206 Duracion[s] 60.010000 Iteraciones 4135
0 0 0 0 0 0 70 97 57
1 1 0 0 0 57 71 38 114
2 1 0 0 0 114 71 38 171
3 2 1 0 0 171 71 57 209
4 3 2 0 57 57 38 114 128
5 4 3 0 57 128 28 144 161
6 4 3 0 57 161 28 144 194
7 6 4 0 144 0 97 214 57
8 5 4 0 144 57 71 182 114
9 5 4 0 182 57 71 220 114
10 8 5 0 144 114 71 201 152
11 7 5 0 144 152 33 231 180
12 7 5 0 144 180 28 231 213
13 7 5 28 114 0 115 142 33
14 7 5 28 114 33 115 142 66
15 9 5 70 57 0 167 114 70
16 10 6 28 114 66 115 142 99
17 10 6 28 114 99 115 142 132
18 11 6 38 57 70 135 114 140
19 11 6 38 57 140 135 114 210
20 12 7 28 114 132 115 142 165
21 12 7 28 114 165 115 142 198
22 13 7 33 142 152 71 213 209
23 13 7 71 142 57 109 199 128
24 13 7 71 142 128 109 199 199
25 14 7 71 0 0 168 57 70
26 15 8 71 0 70 158 33 98
27 15 8 71 0 98 158 33 126
28 16 9 71 0 126 142 57 164
29 16 9 71 0 164 142 57 202
30 17 9 109 142 0 166 212 97
31 17 9 109 142 97 166 212 194
32 16 9 135 57 70 173 128 127
33 18 10 115 114 127 202 142 160
34 19 10 135 57 127 173 114 198
35 20 10 166 142 0 236 199 97
36 20 10 166 142 97 236 199 194
37 21 11 115 114 160 202 142 193
38 22 11 168 0 0 239 57 38
39 23 11 168 0 38 238 57 135
40 25 12 142 0 135 213 57 173
41 25 12 142 0 173 213 57 211
42 26 12 166 199 0 253 227 33
43 24 12 173 57 0 270 114 70
44 27 13 173 57 70 270 114 140
45 29 14 173 57 140 211 114 211
46 28 14 166 199 33 253 232 61
47 30 14 211 57 140 308 114 210
48 32 15 213 0 135 251 57 206
49 31 15 166 199 61 253 227 94
50 33 15 236 114 0 293 184 97
51 34 16 166 199 94 253 232 122
52 34 16 166 199 122 253 232 150
53 36 16 236 114 97 333 171 167
54 35 16 236 114 167 293 185 205
55 36 16 251 0 0 348 57 70
56 36 16 251 0 70 348 57 140
57 37 17 293 114 167 350 185 205
58 38 18 251 0 140 322 57 178
59 38 18 251 0 178 322 57 216
60 39 18 308 57 0 378 114 97
61 39 18 308 57 97 378 114 194
62 40 19 166 199 150 253 232 178
63 40 19 166 199 178 253 232 206
64 40 19 253 185 0 340 218 28
65 40 19 253 185 28 340 218 56
66 41 19 322 0 140 360 57 211
67 43 20 253 185 56 310 223 127
68 43 20 253 185 127 310 223 198
69 43 20 310 185 56 367 223 127
70 42 20 310 185 127 397 218 155
71 42 20 310 185 155 397 218 183
72 42 20 310 185 183 397 218 211
73 44 20 350 114 0 447 184 57
74 45 21 350 114 57 437 142 90
75 45 21 350 142 57 437 170 90
76 46 21 350 114 90 421 152 147
77 46 21 350 114 147 421 152 204
78 47 22 350 152 90 437 180 123
79 49 23 350 152 123 437 180 156
80 49 23 350 152 156 437 180 189
81 48 23 360 0 0 430 57 97
82 50 24 360 0 97 430 57 194
83 50 24 378 57 0 475 114 70
84 51 25 378 57 70 416 114 141
85 52 26 350 152 189 437 185 217
86 53 26 416 57 70 513 114 140
87 53 26 416 57 140 513 114 210
88 52 26 397 185 0 484 213 33
89 53 26 430 0 0 500 57 97
90 54 27 397 185 33 484 218 61
91 54 27 397 185 61 484 218 89
92 55 27 430 0 97 500 57 194
93 56 28 397 185 89 454 223 160
94 56 28 397 185 160 468 223 217
95 57 28 447 114 0 544 184 57
96 58 29 484 114 57 517 201 85
97 58 29 484 114 85 517 201 113
98 59 30 437 114 113 534 171 183
99 61 30 421 114 183 508 147 211
100 61 30 437 147 183 524 180 211
101 61 30 468 180 113 555 213 141
102 61 30 468 180 141 555 213 169
103 59 30 500 0 0 570 57 97
104 60 30 500 0 97 557 38 168
105 60 30 500 0 168 571 57 206
106 62 31 513 57 0 583 114 97
107 63 32 468 180 169 555 208 202
108 64 32 513 57 97 583 114 194
109 65 33 555 114 0 583 201 33
110 67 34 544 114 33 582 171 104
111 66 34 555 114 104 583 201 137
