Utilizacion 72.508114 VolCajasEmpacado 74.267906 Duracion[s] 60.011000 Iteraciones 3419
0 0 0 0 0 0 89 65 36
1 0 0 0 65 0 89 130 36
2 2 0 0 130 0 78 201 68
3 3 0 0 0 36 99 67 104
4 1 0 0 201 0 112 231 59
5 4 0 0 67 36 66 122 84
6 5 0 0 0 104 80 66 182
7 6 0 0 122 68 57 197 105
8 19 1 0 201 59 57 230 93
9 12 1 0 67 84 48 122 150
10 15 1 0 0 182 57 75 219
11 18 1 0 197 93 86 226 133
12 18 1 57 0 182 97 86 211
13 13 1 0 75 150 57 120 215
14 10 1 0 122 105 58 174 179
15 7 1 0 120 179 54 205 205
16 13 1 54 174 133 99 231 198
17 16 1 78 130 0 190 160 59
18 14 1 89 86 0 179 130 83
19 8 1 66 86 83 155 168 161
20 17 1 58 86 161 160 169 190
21 11 1 99 0 0 175 50 74
22 9 1 99 0 74 179 78 140
23 8 1 97 0 140 186 82 218
24 25 2 54 120 190 140 160 219
25 23 2 112 169 0 186 219 76
26 22 2 99 169 76 192 233 177
27 24 2 179 82 0 268 118 65
28 20 2 179 82 65 258 150 140
29 23 2 160 82 140 236 156 190
30 26 2 186 0 0 251 45 57
31 23 2 186 0 57 236 74 133
32 21 2 186 0 133 285 68 200
33 22 2 192 156 0 285 220 101
34 36 3 99 169 177 185 198 217
35 33 3 140 82 190 252 141 220
36 31 3 192 156 101 267 213 138
37 34 3 192 156 138 289 186 186
38 34 3 192 186 138 289 216 186
39 32 3 185 156 186 255 229 217
40 29 3 268 68 0 336 147 75
41 29 3 268 68 75 336 147 150
42 30 3 252 68 150 332 146 216
43 27 3 285 0 0 386 64 93
44 28 3 289 147 0 378 229 78
45 35 3 336 0 93 419 102 122
46 35 3 336 0 122 419 102 151
47 44 4 255 146 186 284 203 220
48 41 4 289 147 78 363 197 154
49 42 4 289 146 154 354 203 199
50 47 4 289 203 78 386 233 126
51 40 4 332 0 151 406 52 209
52 46 4 332 52 151 421 88 216
53 39 4 378 102 0 444 182 78
54 43 4 386 102 78 434 168 133
55 41 4 363 102 133 413 176 209
56 37 4 421 0 0 503 89 78
57 38 4 421 0 78 489 99 145
58 45 4 421 0 145 504 102 174
59 49 5 406 0 174 492 29 214
60 51 5 386 182 0 462 232 74
61 50 5 421 29 174 491 102 205
62 53 5 444 102 0 511 170 99
63 48 5 434 102 99 519 156 125
64 54 5 434 102 125 516 180 214
65 52 5 462 180 0 520 232 74
66 59 6 289 203 126 386 233 174
67 55 6 289 203 174 375 232 214
68 57 6 386 182 74 441 230 140
69 56 6 386 180 140 462 230 214
70 58 6 462 180 74 527 225 131
71 65 7 462 180 131 559 210 179
72 67 7 462 180 179 548 209 219
73 60 7 504 0 0 582 82 89
74 61 7 504 0 89 583 75 157
75 65 7 504 0 157 552 97 187
76 65 7 504 0 187 552 97 217
77 65 7 552 0 157 582 97 205
78 62 7 519 97 0 586 165 99
79 61 7 519 97 99 587 176 174
80 68 7 516 97 174 586 170 205
