Utilizacion 64.922794 VolCajasEmpacado 65.735621 Duracion[s] 60.010000 Iteraciones 4843
0 0 0 0 0 0 74 93 20
1 3 1 0 0 20 120 43 43
2 2 1 0 0 43 31 63 98
3 1 1 31 0 43 124 74 63
4 1 1 31 0 63 124 74 83
5 4 2 0 0 98 42 76 175
6 5 3 0 0 175 76 77 217
7 6 3 76 0 83 148 57 180
8 7 3 76 0 180 169 74 200
9 9 4 0 77 20 63 108 75
10 10 4 0 108 0 77 184 42
11 10 4 0 108 42 77 184 84
12 8 4 0 77 84 23 197 127
13 12 5 0 197 0 120 220 43
14 13 5 0 77 127 42 153 204
15 14 5 23 153 84 120 210 156
16 11 5 76 0 200 169 74 220
17 15 6 0 153 156 77 229 198
18 19 6 0 153 198 93 227 218
19 15 6 42 77 84 84 153 161
20 17 6 42 77 161 105 108 216
21 17 6 42 108 161 105 139 216
22 17 6 93 139 156 124 202 211
23 16 6 105 74 0 202 131 72
24 18 6 105 74 72 225 117 95
25 21 7 105 74 95 182 116 171
26 20 7 105 74 171 168 129 202
27 22 7 124 131 0 181 228 72
28 23 8 93 210 72 213 233 115
29 23 8 93 210 115 213 233 158
30 24 8 93 202 158 156 233 213
31 27 9 124 129 72 181 201 169
32 26 9 169 0 0 289 23 43
33 26 9 169 23 0 289 46 43
34 26 9 169 46 0 289 69 43
35 25 9 169 0 43 262 74 63
36 29 10 124 129 169 179 192 200
37 29 10 156 201 158 219 232 213
38 28 10 169 0 63 262 74 83
39 31 11 169 0 83 266 57 155
40 30 11 169 0 155 262 74 175
41 30 11 169 0 175 262 74 195
42 33 12 169 0 195 289 43 218
43 33 12 169 43 195 289 86 218
44 34 12 181 131 0 257 173 77
45 32 12 181 117 77 274 191 97
46 35 12 181 116 97 278 188 154
47 35 12 181 116 154 278 188 211
48 37 13 219 191 0 296 233 76
49 36 13 219 191 76 339 214 119
50 38 14 219 188 119 339 231 142
51 38 14 219 188 142 339 231 165
52 40 15 219 188 165 339 231 188
53 40 15 219 188 188 339 231 211
54 39 15 278 86 0 352 179 20
55 42 16 278 86 20 341 117 75
56 42 16 278 117 20 341 148 75
57 42 16 278 148 20 341 179 75
58 41 16 278 86 75 371 160 95
59 41 16 278 86 95 371 160 115
60 43 16 278 86 115 375 158 172
61 43 16 289 0 0 386 72 57
62 44 17 278 86 172 398 129 195
63 44 17 278 86 195 398 129 218
64 44 17 278 129 172 398 152 215
65 45 17 289 0 57 344 63 88
66 47 18 289 0 88 365 42 165
67 47 18 289 42 88 365 84 165
68 46 18 289 0 165 382 74 185
69 48 18 352 160 0 449 217 72
70 49 19 278 160 75 398 183 118
71 50 19 289 0 185 352 55 216
72 49 19 278 158 118 398 181 161
73 51 19 386 0 0 483 72 57
74 51 19 386 0 57 483 72 114
75 52 20 339 183 72 402 214 127
76 54 21 278 158 161 398 181 204
77 55 21 382 0 114 479 72 171
78 53 21 382 0 171 475 74 191
79 53 21 352 0 191 445 74 211
80 58 22 339 181 127 415 223 204
81 56 22 398 74 0 470 131 97
82 57 22 398 74 97 491 148 117
83 59 23 398 74 117 429 137 172
84 60 24 429 74 117 486 146 214
85 63 25 398 148 72 461 179 127
86 62 25 398 146 127 518 169 170
87 62 25 398 146 170 518 169 213
88 62 25 449 179 0 569 222 23
89 64 25 449 179 23 525 221 100
90 61 25 483 0 0 576 74 20
91 67 26 415 179 100 492 221 176
92 66 26 415 169 176 535 192 219
93 68 26 483 0 20 540 72 117
94 65 26 479 0 117 572 74 137
95 70 27 415 192 176 535 215 219
96 69 27 479 0 137 572 74 157
97 69 27 479 0 157 572 74 177
98 71 27 475 0 177 538 55 208
99 72 28 491 74 0 548 146 97
100 72 28 491 74 97 548 146 194
101 73 29 548 0 177 571 120 220
