Utilizacion 66.764260 VolCajasEmpacado 67.626683 Duracion[s] 60.007000 Iteraciones 6260
0 1 0 0 0 0 57 69 36
1 2 0 0 0 36 109 59 104
2 0 0 0 0 104 118 53 175
3 3 1 0 69 0 54 144 67
4 4 2 0 144 0 96 217 24
5 6 2 0 144 24 61 213 96
6 5 2 0 0 175 51 96 212
7 7 3 51 0 175 128 74 212
8 7 3 96 74 0 173 148 37
9 8 4 0 96 67 36 144 104
10 10 4 0 96 104 70 165 208
11 9 4 0 165 96 109 233 155
12 10 4 70 74 37 139 144 141
13 12 5 0 165 155 78 222 209
14 11 5 70 74 141 121 117 209
15 13 6 109 148 0 179 217 104
16 13 6 109 148 104 179 217 208
17 14 6 128 0 0 202 72 33
18 16 7 128 0 33 182 57 111
19 15 7 128 0 111 202 72 144
20 17 7 128 0 144 216 61 215
21 18 8 139 72 37 190 140 80
22 20 9 139 72 80 206 147 134
23 19 9 139 72 134 216 146 171
24 21 10 121 74 171 217 125 208
25 25 11 179 147 0 265 226 69
26 24 11 179 147 69 240 218 157
27 23 11 179 146 157 236 215 193
28 22 11 179 125 193 251 192 215
29 26 12 216 0 0 288 74 33
30 27 12 216 0 33 312 37 84
31 30 13 216 0 84 285 72 145
32 28 13 216 0 145 312 73 169
33 29 13 251 74 0 329 128 57
34 31 14 216 0 169 267 68 212
35 32 14 251 73 57 312 144 145
36 33 15 251 73 145 305 151 202
37 33 15 265 151 0 319 229 57
38 34 16 312 0 0 431 55 54
39 35 17 267 0 169 324 69 205
40 36 17 265 151 57 326 223 126
41 37 18 240 192 126 293 223 172
42 39 19 251 151 172 335 233 206
43 38 19 324 0 54 403 69 140
44 40 20 324 0 140 391 72 162
45 41 21 324 0 162 381 78 216
46 43 22 329 78 0 448 133 54
47 42 22 329 78 54 425 151 78
48 44 22 312 78 78 398 147 157
49 45 23 305 78 157 379 150 190
50 47 23 398 69 78 452 126 156
51 48 23 335 151 0 444 219 59
52 46 23 444 133 0 564 226 46
53 52 24 305 78 190 372 150 212
54 50 24 335 151 59 409 223 92
55 53 24 379 78 157 416 126 193
56 49 24 335 150 92 404 220 196
57 51 24 431 0 0 550 54 55
58 54 25 403 0 55 460 69 91
59 55 25 403 0 91 439 48 128
60 56 26 403 0 128 446 68 179
61 57 27 409 151 59 468 219 168
62 58 27 452 69 0 523 130 88
63 59 28 381 0 179 455 72 212
64 62 28 416 72 156 485 144 217
65 61 28 460 0 55 535 54 122
66 60 28 455 0 122 573 53 193
67 60 28 468 144 46 586 215 99
68 63 29 404 144 168 441 180 216
69 64 29 468 144 99 577 203 167
70 65 30 404 180 168 500 217 219
71 66 31 441 144 168 494 175 214
72 69 31 485 54 88 552 129 142
73 70 31 485 53 142 546 122 214
74 67 31 500 122 167 582 206 201
