Utilizacion 74.592411 VolCajasEmpacado 75.780682 Duracion[s] 60.002000 Iteraciones 7108
0 0 0 0 0 0 40 85 73
1 1 1 0 0 73 61 75 97
2 2 2 0 0 97 93 70 142
3 3 3 0 0 142 95 80 217
4 4 4 0 85 0 89 178 78
5 5 4 0 80 78 41 170 141
6 6 5 0 80 141 54 142 214
7 7 5 89 80 0 164 175 80
8 9 6 0 142 141 73 175 177
9 9 6 0 142 177 73 175 213
10 10 6 0 178 0 90 219 63
11 8 6 54 80 80 129 141 104
12 8 6 54 80 104 129 141 128
13 11 7 54 80 128 127 113 164
14 12 8 0 178 63 57 231 107
15 13 8 0 175 107 90 216 170
16 15 9 0 175 170 57 228 214
17 14 9 73 113 128 163 154 191
18 16 10 90 175 0 175 215 73
19 17 11 73 80 191 134 155 215
20 18 11 90 175 73 183 220 143
21 17 11 90 155 143 151 230 167
22 19 12 95 0 0 182 65 113
23 21 13 57 175 170 110 232 214
24 20 13 110 155 167 143 228 203
25 22 14 95 0 113 184 78 206
26 23 14 164 78 0 277 165 65
27 26 15 164 78 65 257 167 143
28 25 15 183 167 0 276 212 70
29 24 15 183 167 70 268 207 143
30 24 15 184 0 0 269 73 40
31 28 16 134 78 143 207 111 179
32 27 16 151 154 143 212 229 167
33 29 16 163 111 143 253 152 206
34 30 16 163 152 167 216 209 211
35 27 16 184 0 40 259 61 64
36 31 17 184 0 64 273 78 157
37 33 17 184 0 157 277 70 202
38 32 17 216 152 143 311 232 218
39 34 18 277 0 0 364 113 65
40 39 19 277 0 65 364 65 178
41 35 19 277 65 65 338 140 89
42 36 19 277 0 178 367 63 219
43 38 19 257 78 89 319 151 143
44 37 19 311 151 0 404 196 70
45 40 20 134 78 179 207 111 215
46 41 20 311 151 70 400 229 163
47 44 21 207 78 143 280 111 179
48 43 21 253 111 143 338 151 216
49 42 21 364 63 0 429 150 113
50 45 22 280 65 143 333 109 200
51 46 23 311 151 163 404 221 208
52 47 23 333 65 113 423 106 176
53 48 24 338 65 176 423 138 216
54 50 25 367 0 0 452 40 73
55 49 25 367 0 73 442 61 97
56 49 25 367 0 97 442 61 121
57 51 26 367 0 121 457 63 162
58 53 26 404 150 0 479 230 95
59 53 26 404 150 95 479 230 190
60 52 26 429 63 0 494 150 113
61 54 27 457 0 0 550 45 70
62 56 28 367 0 162 440 33 198
63 55 28 457 0 70 547 41 133
64 57 29 423 33 162 480 86 206
65 58 29 423 86 113 496 148 167
66 59 30 404 138 190 479 199 214
67 60 30 480 0 133 570 63 174
68 62 31 423 86 167 480 130 220
69 63 31 479 150 0 541 223 54
70 61 31 480 0 174 555 61 198
71 64 32 479 150 54 572 228 143
72 67 32 479 148 143 574 228 218
73 64 32 496 63 0 585 141 93
74 65 32 496 63 93 583 128 206
