Utilizacion 67.884525 VolCajasEmpacado 89.401689 Duracion[s] 25.217000 Iteraciones 57
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 3 0 0 0 144 92 106 245
3 3 0 0 106 144 92 212 245
4 11 0 0 212 144 20 222 147
5 11 0 0 212 147 20 222 150
6 11 0 0 212 150 20 222 153
7 11 0 0 212 153 20 222 156
8 11 0 0 212 156 20 222 159
9 11 0 0 212 159 20 222 162
10 11 0 0 212 162 20 222 165
11 11 0 0 212 165 20 222 168
12 12 0 0 226 0 31 236 3
13 12 0 0 226 3 31 236 6
14 12 0 0 226 6 31 236 9
15 12 0 0 226 9 31 236 12
16 12 0 0 226 12 31 236 15
17 12 0 0 226 15 31 236 18
18 11 0 0 212 168 10 232 171
19 11 0 10 212 168 20 232 171
20 11 0 0 212 171 10 232 174
21 11 0 10 212 171 20 232 174
22 11 0 0 212 174 10 232 177
23 11 0 10 212 174 20 232 177
24 11 0 0 212 177 10 232 180
25 11 0 10 212 177 20 232 180
26 11 0 0 212 180 10 232 183
27 11 0 10 212 180 20 232 183
28 11 0 0 212 183 10 232 186
29 11 0 10 212 183 20 232 186
30 11 0 0 212 186 10 232 189
31 11 0 10 212 186 20 232 189
32 11 0 0 212 189 10 232 192
33 11 0 10 212 189 20 232 192
34 12 0 0 212 192 31 222 195
35 12 0 0 222 192 31 232 195
36 12 0 0 212 195 31 222 198
37 12 0 0 222 195 31 232 198
38 12 0 0 212 198 31 222 201
39 12 0 0 222 198 31 232 201
40 11 0 0 212 201 20 222 204
41 11 0 0 222 201 20 232 204
42 11 0 0 212 204 20 222 207
43 11 0 0 222 204 20 232 207
44 11 0 0 212 207 20 222 210
45 11 0 0 222 207 20 232 210
46 12 0 31 212 144 62 222 147
47 12 0 62 212 144 93 222 147
48 12 0 93 212 144 124 222 147
49 12 0 31 212 147 62 222 150
50 12 0 31 212 150 62 222 153
51 12 0 31 212 153 62 222 156
52 12 0 31 212 156 62 222 159
53 12 0 31 212 159 62 222 162
