Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.025000 Iteraciones 1
0 7 0 0 0 0 140 112 133
1 6 0 0 112 0 115 211 1
2 0 0 0 0 133 27 28 136
3 0 0 0 28 133 27 56 136
4 0 0 0 56 133 27 84 136
5 0 0 0 84 133 27 112 136
6 0 0 0 0 136 27 28 139
7 0 0 0 28 136 27 56 139
8 0 0 0 56 136 27 84 139
9 0 0 0 84 136 27 112 139
10 1 0 0 0 139 14 56 195
11 1 0 0 211 0 56 225 56
12 4 0 27 0 133 107 60 151
13 4 0 27 0 151 107 60 169
14 4 0 27 0 169 107 60 187
15 4 0 27 0 187 107 60 205
16 4 0 27 0 205 107 60 223
17 4 0 27 0 223 107 60 241
18 6 0 0 112 1 115 211 2
19 6 0 0 112 2 115 211 3
20 6 0 0 112 3 115 211 4
21 5 0 0 112 4 88 200 24
22 5 0 0 112 24 88 200 44
23 5 0 0 112 44 88 200 64
24 5 0 0 112 64 88 200 84
25 2 0 0 112 84 70 168 155
26 3 0 115 112 0 255 226 106
27 3 0 115 112 106 255 226 212
28 3 0 255 0 0 395 114 106
29 3 0 255 114 0 395 228 106
30 9 1 115 112 212 194 204 213
31 9 1 115 112 213 194 204 214
32 9 1 115 112 214 194 204 215
33 9 1 115 112 215 194 204 216
34 9 1 115 112 216 194 204 217
35 9 1 115 112 217 194 204 218
36 9 1 115 112 218 194 204 219
37 9 1 115 112 219 194 204 220
38 8 1 255 0 106 315 80 143
39 8 1 315 0 106 375 80 143
40 10 1 255 0 143 367 80 177
41 10 1 255 0 177 367 80 211
42 11 1 395 0 0 475 120 201
43 11 1 395 120 0 475 240 201
44 12 1 475 0 0 555 112 147
45 12 1 555 0 0 635 112 147
46 12 1 635 0 0 715 112 147
47 12 1 715 0 0 795 112 147
48 13 1 475 112 0 615 224 193
49 18 2 475 112 193 526 152 244
50 18 2 526 112 193 577 152 244
51 18 2 475 152 193 526 192 244
52 18 2 526 152 193 577 192 244
53 17 2 475 0 147 555 60 218
54 17 2 555 0 147 626 80 207
55 14 2 615 112 0 755 226 53
56 16 2 615 112 53 755 224 90
57 16 2 615 112 90 755 224 127
58 14 2 755 112 0 895 226 53
59 15 2 755 112 53 895 224 225
60 15 2 795 0 0 935 112 172
