Utilizacion 70.992892 VolCajasEmpacado 60.226558 Duracion[s] 60.357000 Iteraciones 544
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 4 0 0 0 69 79 77 138
4 4 0 0 77 69 79 154 138
5 4 0 0 154 69 79 231 138
6 4 0 0 0 138 79 77 207
7 4 0 0 77 138 79 154 207
8 4 0 0 154 138 79 231 207
9 1 0 0 0 207 20 50 227
10 1 0 20 0 207 40 50 227
11 1 0 40 0 207 60 50 227
12 1 0 60 0 207 80 50 227
13 1 0 0 50 207 20 100 227
14 1 0 20 50 207 40 100 227
15 1 0 40 50 207 60 100 227
16 1 0 60 50 207 80 100 227
17 1 0 0 100 207 20 150 227
18 1 0 20 100 207 40 150 227
19 1 0 40 100 207 60 150 227
20 1 0 60 100 207 80 150 227
21 1 0 0 150 207 20 200 227
22 1 0 20 150 207 40 200 227
23 1 0 40 150 207 60 200 227
24 1 0 60 150 207 80 200 227
25 0 0 0 200 207 65 220 210
26 0 0 0 220 207 65 240 210
27 0 0 0 200 210 65 220 213
28 0 0 0 220 210 65 240 213
29 0 0 0 200 213 65 220 216
30 0 0 0 220 213 65 240 216
31 0 0 0 200 216 65 220 219
32 0 0 0 220 216 65 240 219
33 0 0 0 200 219 65 220 222
34 0 0 0 220 219 65 240 222
35 0 0 0 200 222 65 220 225
36 0 0 0 220 222 65 240 225
37 0 0 0 200 225 65 220 228
38 0 0 0 220 225 65 240 228
39 0 0 0 200 228 65 220 231
40 0 0 0 220 228 65 240 231
41 0 0 0 200 231 65 220 234
42 0 0 0 220 231 65 240 234
43 0 0 0 200 234 65 220 237
44 0 0 0 220 234 65 240 237
45 1 0 79 200 0 129 220 20
46 1 0 129 200 0 179 220 20
47 1 0 179 200 0 229 220 20
48 1 0 229 200 0 279 220 20
49 1 0 279 200 0 329 220 20
50 1 0 329 200 0 379 220 20
51 1 0 379 200 0 429 220 20
52 1 0 429 200 0 479 220 20
53 1 0 479 200 0 529 220 20
54 1 0 529 200 0 579 220 20
55 1 0 579 200 0 629 220 20
56 1 0 629 200 0 679 220 20
57 1 0 679 200 0 729 220 20
58 1 0 729 200 0 779 220 20
59 1 0 779 200 0 829 220 20
60 1 0 829 200 0 879 220 20
61 1 0 879 200 0 929 220 20
62 1 0 929 200 0 979 220 20
63 1 0 979 200 0 1029 220 20
64 1 0 1029 200 0 1079 220 20
65 1 0 1079 200 0 1129 220 20
66 1 0 1129 200 0 1179 220 20
67 1 0 1179 200 0 1229 220 20
68 1 0 1229 200 0 1279 220 20
69 1 0 79 220 0 129 240 20
70 1 0 129 220 0 179 240 20
71 1 0 179 220 0 229 240 20
72 1 0 229 220 0 279 240 20
73 1 0 279 220 0 329 240 20
74 1 0 329 220 0 379 240 20
75 1 0 379 220 0 429 240 20
76 1 0 429 220 0 479 240 20
77 1 0 479 220 0 529 240 20
78 1 0 529 220 0 579 240 20
79 1 0 579 220 0 629 240 20
80 1 0 629 220 0 679 240 20
81 1 0 679 220 0 729 240 20
82 1 0 729 220 0 779 240 20
83 1 0 779 220 0 829 240 20
84 1 0 829 220 0 879 240 20
85 1 0 879 220 0 929 240 20
86 1 0 929 220 0 979 240 20
87 1 0 979 220 0 1029 240 20
88 1 0 1029 220 0 1079 240 20
89 1 0 1079 220 0 1129 240 20
90 1 0 1129 220 0 1179 240 20
91 1 0 1179 220 0 1229 240 20
92 1 0 1229 220 0 1279 240 20
93 5 0 80 0 0 196 101 197
94 1 0 80 0 197 100 50 217
95 3 0 80 101 0 154 178 67
96 3 0 154 101 0 228 178 67
97 2 0 80 178 20 138 233 69
98 4 0 80 101 67 159 178 136
99 4 0 159 101 67 238 178 136
100 4 0 80 101 136 159 178 205
101 4 0 159 101 136 238 178 205
102 2 0 80 178 69 138 233 118
103 2 0 80 178 118 135 236 167
104 2 0 80 178 167 135 236 216
105 2 0 138 178 20 196 233 69
106 2 0 196 178 20 254 233 69
107 2 0 254 178 20 312 233 69
108 2 0 312 178 20 370 233 69
109 2 0 370 178 20 428 233 69
110 2 0 138 178 69 193 236 118
111 2 0 193 178 69 248 236 118
112 2 0 248 178 69 303 236 118
113 5 0 196 0 0 393 101 116
114 5 0 393 0 0 590 101 116
115 5 0 590 0 0 787 101 116
116 5 0 787 0 0 984 101 116
117 5 0 196 0 116 393 101 232
118 5 0 393 0 116 590 101 232
119 5 0 590 0 116 787 101 232
120 5 0 787 0 116 984 101 232
121 4 0 238 101 0 317 178 69
122 4 0 317 101 0 396 178 69
123 4 0 396 101 0 475 178 69
124 4 0 475 101 0 554 178 69
125 4 0 238 101 69 317 178 138
126 4 0 317 101 69 396 178 138
127 4 0 396 101 69 475 178 138
128 4 0 475 101 69 554 178 138
129 4 0 238 101 138 317 178 207
130 4 0 317 101 138 396 178 207
131 4 0 396 101 138 475 178 207
132 4 0 475 101 138 554 178 207
133 4 0 554 101 0 633 178 69
134 7 1 0 101 227 52 119 230
135 7 1 0 119 227 52 137 230
136 7 1 0 101 230 52 119 233
137 7 1 0 119 230 52 137 233
138 7 1 0 101 233 52 119 236
139 7 1 0 119 233 52 137 236
140 7 1 0 101 236 52 119 239
141 7 1 0 119 236 52 137 239
142 7 1 0 101 239 52 119 242
143 7 1 0 119 239 52 137 242
144 6 1 0 137 227 45 140 242
145 6 1 0 140 227 45 143 242
146 6 1 0 143 227 45 146 242
147 6 1 0 146 227 45 149 242
148 7 1 45 137 227 97 155 230
149 7 1 45 137 230 97 155 233
150 7 1 45 137 233 97 155 236
151 7 1 45 137 236 97 155 239
152 7 1 45 137 239 97 155 242
153 7 1 0 155 227 52 173 230
154 7 1 0 173 227 52 191 230
155 7 1 0 155 230 52 173 233
156 7 1 0 173 230 52 191 233
157 7 1 0 155 233 52 173 236
158 7 1 0 173 233 52 191 236
159 7 1 0 155 236 52 173 239
160 7 1 0 173 236 52 191 239
161 7 1 0 155 239 52 173 242
162 7 1 0 173 239 52 191 242
163 6 1 0 191 237 15 236 240
164 6 1 15 191 237 30 236 240
165 6 1 30 191 237 45 236 240
166 6 1 45 191 237 60 236 240
167 6 1 0 191 240 15 236 243
168 6 1 15 191 240 30 236 243
169 6 1 30 191 240 45 236 243
170 6 1 45 191 240 60 236 243
171 7 1 65 200 216 117 218 219
172 7 1 65 218 216 117 236 219
173 8 1 303 178 69 367 235 137
174 8 1 135 178 118 199 235 186
175 8 1 199 178 118 263 235 186
176 8 1 367 178 69 431 235 137
177 8 1 431 178 20 499 235 84
178 8 1 499 178 20 567 235 84
179 10 1 554 101 69 639 176 155
180 10 1 554 101 155 629 186 241
181 8 1 629 178 20 697 235 84
182 8 1 629 176 84 686 240 152
183 8 1 629 176 152 693 233 220
184 8 1 639 101 0 707 165 57
185 8 1 707 101 0 775 165 57
186 8 1 775 101 0 843 165 57
187 8 1 843 101 0 911 165 57
188 8 1 911 101 0 979 165 57
189 8 1 979 101 0 1047 165 57
190 8 1 1047 101 0 1115 165 57
191 8 1 1115 101 0 1183 165 57
192 8 1 1183 101 0 1251 165 57
193 8 1 1251 101 0 1319 165 57
194 8 1 639 101 57 703 169 114
195 9 1 639 101 114 716 168 188
196 8 1 629 101 188 693 169 245
197 8 1 697 169 20 754 233 88
198 8 1 693 169 88 750 237 152
199 8 1 693 168 152 761 232 209
200 10 1 761 101 57 847 176 142
201 10 1 761 101 142 847 176 227
202 8 1 761 176 20 825 233 88
203 8 1 761 176 88 829 240 145
204 8 1 847 101 57 911 169 114
205 10 1 847 101 114 932 187 189
206 10 1 932 165 20 1017 240 106
207 10 1 984 0 0 1070 75 85
208 10 1 984 0 85 1070 75 170
209 9 1 984 0 170 1061 67 244
210 14 2 1017 75 57 1212 230 225
211 11 2 1070 0 0 1156 75 85
212 11 2 1070 0 85 1156 75 170
213 11 2 1212 165 20 1298 240 105
214 11 2 1212 165 105 1298 240 190
215 12 2 1212 0 0 1307 92 82
216 12 2 1212 0 82 1307 92 164
