Utilizacion 73.168109 VolCajasEmpacado 74.650783 Duracion[s] 60.003000 Iteraciones 7675
0 1 0 0 0 0 67 90 98
1 0 0 0 90 0 71 172 80
2 2 1 0 0 98 67 98 188
3 2 1 0 98 80 90 196 147
4 3 1 0 0 188 77 76 219
5 4 2 0 98 147 80 180 218
6 5 3 77 0 0 177 38 56
7 6 4 0 196 0 66 233 27
8 9 5 77 0 56 157 71 138
9 9 5 77 0 138 157 71 220
10 7 5 90 71 0 157 164 86
11 8 5 90 71 86 180 138 184
12 12 6 0 196 27 66 223 64
13 10 6 80 71 184 157 147 215
14 11 6 90 164 0 190 220 38
15 10 6 180 0 0 257 76 31
16 13 7 90 164 38 176 231 131
17 14 8 90 147 131 190 203 169
18 15 9 80 147 169 107 213 206
19 16 9 107 147 169 196 223 199
20 18 10 177 0 31 263 67 124
21 19 10 157 0 124 255 67 214
22 17 10 196 76 0 273 152 31
23 20 11 196 152 0 267 232 82
24 21 11 196 67 31 282 134 124
25 22 12 180 67 124 269 143 154
26 25 13 180 67 154 267 109 206
27 24 13 180 109 154 280 147 210
28 23 13 196 147 82 285 223 112
29 26 13 196 147 112 289 233 179
30 28 14 196 147 179 296 203 217
31 29 14 263 0 0 349 67 93
32 27 14 282 0 93 371 76 123
33 32 15 196 203 179 262 230 216
34 30 15 263 0 123 361 67 213
35 30 15 282 76 0 380 143 90
36 31 15 296 76 90 372 153 121
37 33 16 282 76 121 382 114 177
38 34 16 280 67 177 367 119 219
39 35 17 296 153 0 396 191 56
40 36 18 296 119 121 396 157 177
41 37 18 296 119 177 383 171 219
42 38 19 371 0 0 460 76 30
43 39 19 371 0 30 453 71 110
44 38 19 371 0 110 460 76 140
45 40 20 296 191 0 383 233 52
46 42 21 296 191 52 383 233 104
47 43 21 296 171 104 396 227 142
48 41 21 367 0 140 444 76 171
49 44 22 289 203 142 355 230 179
50 45 23 361 0 171 461 56 209
51 47 24 382 76 0 482 114 56
52 46 24 396 114 0 472 203 30
53 48 25 396 76 56 485 152 86
54 49 26 382 76 86 469 118 138
55 49 26 382 76 138 469 118 190
56 50 27 396 118 86 483 160 138
57 51 27 396 160 30 486 227 128
58 53 28 396 118 138 476 189 220
59 52 28 461 0 0 538 76 31
60 56 29 396 189 128 496 227 184
61 54 29 461 0 31 538 76 62
62 55 29 461 0 62 543 71 142
63 57 30 461 0 142 561 56 180
64 57 30 461 0 180 561 56 218
65 59 31 485 76 0 578 143 86
66 59 31 485 76 86 578 143 172
67 58 31 469 56 172 556 108 214
68 60 31 496 143 0 563 233 98
69 61 32 496 143 98 586 210 196
