Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.019000 Iteraciones 16476
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 4 0 108 0 0 176 69 61
5 4 0 108 0 61 176 69 122
6 4 0 108 0 122 176 69 183
7 4 0 108 0 183 176 69 244
8 0 0 108 69 0 163 124 49
9 0 0 108 124 0 163 179 49
10 0 0 108 179 0 163 234 49
11 0 0 108 69 49 163 124 98
12 4 0 108 69 98 177 137 159
13 4 0 108 69 159 177 137 220
14 2 0 163 137 0 279 238 197
15 4 0 176 0 0 244 69 61
16 5 0 177 0 61 263 75 146
17 5 0 177 0 146 263 75 231
18 2 0 263 0 0 364 116 197
19 2 0 364 0 0 465 116 197
20 3 0 279 116 0 397 216 108
21 7 1 0 137 200 41 180 236
22 7 1 0 180 200 43 221 236
23 7 1 41 137 200 84 178 236
24 10 1 279 116 108 356 190 175
25 10 1 356 116 108 433 190 175
26 13 1 279 116 175 333 177 235
27 13 1 333 116 175 387 177 235
28 13 1 387 116 175 441 177 235
29 12 1 433 177 0 494 237 54
30 12 1 433 177 54 494 237 108
31 13 1 433 177 108 487 238 168
32 12 1 433 177 168 493 238 222
33 12 1 441 116 0 501 177 54
34 12 1 441 116 54 501 177 108
35 13 1 441 116 108 495 177 168
36 12 1 441 116 168 502 176 222
37 8 1 465 0 0 591 113 144
38 8 1 591 0 0 717 113 144
39 8 1 717 0 0 843 113 144
40 8 1 843 0 0 969 113 144
41 8 1 969 0 0 1095 113 144
42 8 1 1095 0 0 1221 113 144
43 8 1 1221 0 0 1347 113 144
44 9 1 465 0 144 566 106 236
45 6 1 502 113 0 639 239 161
46 6 1 639 113 0 776 239 161
47 6 1 776 113 0 913 239 161
48 6 1 913 113 0 1050 239 161
49 6 1 1050 113 0 1187 239 161
50 6 1 1187 113 0 1324 239 161
51 11 1 502 106 161 569 183 235
52 11 1 566 0 144 643 67 218
53 11 1 643 0 144 720 67 218
54 10 1 720 0 144 794 77 211
55 10 1 794 0 144 868 77 211
56 10 1 868 0 144 945 74 211
57 10 1 945 0 144 1019 77 211
58 10 1 1019 0 144 1096 74 211
59 10 1 1096 0 144 1173 74 211
