Utilizacion 78.991506 VolCajasEmpacado 80.035228 Duracion[s] 60.001000 Iteraciones 3987
0 2 0 0 0 0 37 64 72
1 2 0 0 0 72 37 64 144
2 2 0 0 0 144 37 64 216
3 1 0 0 64 0 78 136 58
4 1 0 78 64 0 156 136 58
5 0 0 0 64 58 57 121 165
6 4 1 0 136 0 57 193 107
7 4 1 0 136 107 57 193 214
8 3 1 0 64 165 64 136 202
9 3 1 0 193 0 72 230 64
10 5 1 37 0 0 115 58 72
11 5 1 37 0 72 115 58 144
12 5 1 37 0 144 115 58 216
13 4 1 57 136 0 114 193 107
14 4 1 57 136 107 114 193 214
15 5 1 64 58 58 136 136 116
16 5 1 64 58 116 136 136 174
17 6 2 0 193 64 72 230 128
18 6 2 0 193 128 72 230 192
19 6 2 64 58 174 136 122 211
20 7 2 114 136 0 171 193 107
21 7 2 114 136 107 171 193 214
22 8 2 115 0 0 193 58 72
23 8 2 193 0 0 271 58 72
24 8 2 115 0 72 193 58 144
25 8 2 193 0 72 271 58 144
26 8 2 115 0 144 193 58 216
27 8 2 193 0 144 271 58 216
28 7 2 156 58 0 213 115 107
29 7 2 156 58 107 213 115 214
30 9 3 72 193 0 136 230 72
31 9 3 72 193 72 144 230 136
32 9 3 72 193 136 136 230 208
33 9 3 144 193 0 216 230 64
34 9 3 144 193 64 208 230 136
35 9 3 144 193 136 208 230 208
36 11 3 171 115 0 229 193 72
37 9 3 171 115 72 235 187 109
38 10 3 171 115 109 228 172 216
39 10 3 213 58 0 270 115 107
40 10 3 213 58 107 270 115 214
41 11 3 235 115 0 307 173 78
42 11 3 235 173 0 307 231 78
43 11 3 235 115 78 307 173 156
44 11 3 235 173 78 307 231 156
45 10 3 208 172 156 315 229 213
46 11 3 271 0 0 329 78 72
47 11 3 271 0 72 343 58 150
48 14 4 228 115 156 300 152 220
49 14 4 271 0 150 343 64 187
50 14 4 270 78 0 334 115 72
51 14 4 270 78 72 334 115 144
52 14 4 270 78 144 334 115 216
53 13 4 307 115 0 414 172 57
54 12 4 315 172 0 387 230 78
55 12 4 315 172 78 387 230 156
56 12 4 343 0 0 415 78 58
57 12 4 334 78 57 406 156 115
58 12 4 334 78 115 406 156 173
59 15 5 315 115 173 387 179 210
60 15 5 315 179 156 387 216 220
61 17 5 343 0 58 401 78 130
62 17 5 343 0 130 401 78 202
63 16 5 387 172 0 494 229 57
64 16 5 387 172 57 494 229 114
65 18 6 387 156 114 451 228 151
66 18 6 387 156 151 459 193 215
67 20 6 414 78 0 472 156 72
68 19 6 415 0 0 472 57 107
69 19 6 472 0 0 529 57 107
70 19 6 529 0 0 586 57 107
71 19 6 401 0 107 458 57 214
72 19 6 458 0 107 515 57 214
73 22 7 515 0 107 587 78 165
74 21 7 406 57 72 513 114 129
75 21 7 406 57 129 513 114 186
76 21 7 472 114 0 529 171 107
77 21 7 529 114 0 586 171 107
78 21 7 472 114 107 529 171 214
79 21 7 529 114 107 586 171 214
80 22 7 494 171 0 572 229 72
81 21 7 494 171 72 551 228 179
82 23 8 515 0 165 579 72 202
