Utilizacion 78.635732 VolCajasEmpacado 79.740957 Duracion[s] 60.019000 Iteraciones 1465
0 3 0 0 0 0 73 111 71
1 3 0 0 111 0 73 222 71
2 3 0 0 0 71 73 111 142
3 3 0 0 111 71 73 222 142
4 3 0 0 0 142 73 111 213
5 3 0 0 111 142 73 222 213
6 4 0 73 0 0 139 84 73
7 4 0 73 0 73 139 84 146
8 4 0 73 0 146 139 84 219
9 6 0 73 84 0 120 159 80
10 6 0 120 84 0 167 159 80
11 6 0 167 84 0 214 159 80
12 8 0 73 84 80 182 127 113
13 8 0 73 127 80 182 170 113
14 8 0 73 84 113 182 127 146
15 8 0 73 127 113 182 170 146
16 8 0 73 84 146 182 127 179
17 8 0 73 127 146 182 170 179
18 8 0 73 84 179 182 127 212
19 8 0 73 127 179 182 170 212
20 1 0 73 170 0 116 228 26
21 1 0 73 170 26 116 228 52
22 1 0 73 170 52 116 228 78
23 1 0 73 170 78 116 228 104
24 9 0 73 170 104 108 210 135
25 9 0 73 170 135 108 210 166
26 9 0 73 170 166 108 210 197
27 0 0 116 170 0 235 204 28
28 0 0 235 170 0 354 204 28
29 0 0 354 170 0 473 204 28
30 0 0 116 170 28 235 204 56
31 0 0 235 170 28 354 204 56
32 0 0 354 170 28 473 204 56
33 0 0 116 204 0 235 232 34
34 0 0 116 204 34 235 232 68
35 9 0 116 170 56 156 201 91
36 9 0 116 170 91 156 201 126
37 10 0 108 170 126 182 232 156
38 10 0 108 170 156 182 232 186
39 10 0 108 170 186 182 232 216
40 5 0 139 0 0 187 69 84
41 5 0 139 0 84 223 69 132
42 5 0 139 0 132 223 69 180
43 11 0 139 0 180 235 82 208
44 7 0 182 82 80 225 177 146
45 7 0 182 82 146 225 177 212
46 5 0 225 82 0 273 166 69
47 5 0 225 82 69 273 166 138
48 5 0 225 82 138 273 166 207
49 2 0 235 0 0 332 82 78
50 2 0 235 0 78 332 82 156
51 11 0 235 0 156 331 82 184
52 11 0 235 0 184 331 82 212
53 7 0 235 166 56 330 232 99
54 2 0 273 82 0 370 164 78
55 2 0 273 82 78 370 164 156
56 11 0 273 82 156 355 178 184
57 2 0 332 0 0 429 82 78
58 18 1 182 178 99 291 221 132
59 18 1 182 178 132 291 221 165
60 18 1 182 178 165 291 221 198
61 19 1 273 82 184 304 122 219
62 19 1 273 122 184 304 162 219
63 19 1 291 162 184 331 193 219
64 19 1 291 193 99 322 233 134
65 23 1 291 193 134 349 219 177
66 23 1 291 193 177 349 219 220
67 20 1 304 82 184 366 156 214
68 23 1 332 0 78 375 58 104
69 23 1 332 0 104 375 58 130
70 20 1 332 0 130 394 74 160
71 20 1 332 0 160 394 74 190
72 20 1 332 0 190 394 74 220
73 22 1 349 204 0 468 232 34
74 16 1 349 178 56 424 225 136
75 16 1 424 178 56 499 225 136
76 16 1 349 178 136 424 225 216
77 16 1 424 178 136 499 225 216
78 12 1 370 82 0 467 160 82
79 12 1 467 82 0 564 160 82
80 12 1 370 82 82 467 160 164
81 12 1 467 82 82 564 160 164
82 15 1 366 74 164 435 158 212
83 15 1 435 74 164 504 158 212
84 15 1 504 74 164 573 158 212
85 14 1 394 0 78 460 73 162
86 17 1 394 0 162 489 66 205
87 16 1 489 0 0 564 47 80
88 13 1 489 0 80 560 73 191
89 14 1 499 160 0 583 233 66
90 13 1 499 160 66 570 233 177
91 20 1 499 158 177 561 232 207
