Utilizacion 80.345382 VolCajasEmpacado 83.063922 Duracion[s] 60.002000 Iteraciones 1313
0 6 0 0 0 0 61 66 104
1 6 0 0 66 0 61 132 104
2 6 0 0 0 104 61 66 208
3 6 0 0 66 104 61 132 208
4 1 0 0 132 0 71 160 36
5 1 0 0 132 36 71 160 72
6 1 0 0 132 72 71 160 108
7 1 0 0 132 108 71 160 144
8 1 0 0 132 144 71 160 180
9 1 0 0 132 180 71 160 216
10 1 0 0 160 0 36 231 28
11 2 0 0 160 28 35 193 76
12 2 0 0 160 76 35 193 124
13 2 0 0 160 124 35 193 172
14 2 0 0 160 172 35 193 220
15 1 0 0 193 28 71 229 56
16 2 0 0 193 56 48 228 89
17 2 0 0 193 89 48 228 122
18 2 0 0 193 122 48 228 155
19 2 0 0 193 155 48 228 188
20 1 0 0 193 188 71 229 216
21 2 0 36 160 0 71 193 48
22 2 0 36 160 48 71 193 96
23 2 0 36 160 96 71 193 144
24 2 0 36 160 144 71 193 192
25 5 0 61 0 0 120 76 82
26 5 0 120 0 0 179 76 82
27 5 0 179 0 0 238 76 82
28 5 0 238 0 0 297 76 82
29 5 0 297 0 0 356 76 82
30 5 0 356 0 0 415 76 82
31 5 0 415 0 0 474 76 82
32 3 0 61 0 82 151 51 127
33 3 0 61 0 127 151 51 172
34 3 0 61 0 172 151 51 217
35 3 0 61 76 0 151 127 45
36 3 0 61 76 45 151 127 90
37 3 0 61 76 90 151 127 135
38 0 0 61 51 135 150 128 161
39 0 0 61 51 161 150 128 187
40 0 0 61 51 187 150 128 213
41 4 0 71 128 0 131 178 51
42 4 0 71 178 0 131 228 51
43 4 0 71 128 51 131 178 102
44 4 0 71 178 51 131 228 102
45 4 0 71 128 102 131 178 153
46 4 0 71 178 102 131 228 153
47 6 0 71 128 153 137 232 214
48 7 0 137 128 0 203 212 108
49 7 0 137 128 108 203 212 216
50 4 0 151 76 0 201 127 60
51 7 0 151 0 82 259 84 148
52 7 0 151 0 148 259 84 214
53 0 0 259 0 82 348 77 108
54 0 0 259 0 108 348 77 134
55 0 0 259 0 134 348 77 160
56 0 0 259 0 160 348 77 186
57 0 0 259 0 186 348 77 212
58 7 0 348 0 82 456 84 148
59 7 0 348 0 148 456 84 214
60 0 0 203 84 0 280 173 26
61 0 0 203 84 26 280 173 52
62 0 0 203 84 52 280 173 78
63 13 1 203 173 0 285 232 76
64 15 1 203 84 78 287 192 144
65 15 1 203 84 144 287 192 210
66 10 1 203 192 76 238 225 124
67 10 1 203 192 124 238 225 172
68 10 1 203 192 172 238 225 220
69 10 1 238 192 76 271 227 124
70 10 1 238 192 124 271 227 172
71 10 1 238 192 172 271 227 220
72 10 1 456 0 82 491 48 115
73 10 1 456 48 82 491 96 115
74 9 1 285 192 0 356 220 36
75 9 1 285 192 36 356 220 72
76 9 1 285 192 72 356 220 108
77 9 1 285 192 108 356 220 144
78 9 1 285 192 144 356 220 180
79 9 1 285 192 180 356 220 216
80 15 1 287 84 0 353 168 108
81 15 1 353 84 0 419 168 108
82 15 1 287 84 108 353 168 216
83 15 1 353 84 108 419 168 216
84 10 1 456 0 115 491 48 148
85 10 1 456 0 148 491 48 181
86 10 1 456 0 181 491 48 214
87 12 1 456 48 115 507 98 175
88 12 1 356 168 0 407 228 50
89 11 1 456 48 175 546 99 220
90 13 1 356 168 50 438 227 126
91 13 1 356 168 126 438 227 202
92 9 1 419 84 0 455 155 28
93 14 1 419 99 28 485 160 132
94 13 1 419 99 132 501 158 208
95 14 1 438 160 0 504 221 104
96 14 1 504 160 0 570 221 104
97 11 1 438 160 104 528 211 149
98 14 1 438 158 149 542 224 210
99 11 1 491 0 0 581 45 51
100 11 1 491 0 51 581 45 102
101 11 1 491 0 102 581 45 153
102 11 1 491 0 153 581 45 204
103 13 1 501 99 0 583 158 76
104 13 1 501 99 76 583 158 152
105 11 1 542 99 152 587 189 203
