Utilizacion 67.649508 VolCajasEmpacado 69.052307 Duracion[s] 60.002000 Iteraciones 7208
0 0 0 0 0 0 63 119 37
1 0 0 0 0 37 63 119 74
2 2 0 0 0 74 78 81 140
3 1 0 0 0 140 100 94 168
4 4 1 0 119 0 81 185 78
5 3 1 0 94 78 94 194 106
6 3 1 0 94 106 94 194 134
7 6 2 0 0 168 30 72 218
8 6 2 30 0 168 60 72 218
9 5 2 0 94 134 94 194 162
10 8 3 0 194 0 119 231 63
11 8 3 119 194 0 238 231 63
12 8 3 238 194 0 357 231 63
13 7 3 0 94 162 100 188 190
14 7 3 0 94 190 100 188 218
15 7 3 100 0 0 194 100 28
16 9 3 100 0 28 178 81 94
17 10 4 100 100 0 211 149 21
18 10 4 211 100 0 322 149 21
19 11 5 0 194 63 72 224 113
20 12 6 100 0 94 181 78 160
21 13 7 100 100 21 200 194 49
22 14 7 100 81 49 166 162 127
23 14 7 100 81 127 166 162 205
24 15 8 100 0 160 211 49 181
25 16 9 60 0 181 171 49 202
26 16 9 166 81 49 215 192 70
27 18 10 0 194 113 72 224 163
28 17 10 166 81 70 215 192 91
29 20 11 171 0 181 221 72 211
30 19 11 166 81 91 260 181 119
31 21 12 0 188 163 72 218 213
32 22 12 166 78 119 266 172 147
33 23 13 166 78 147 277 127 168
34 23 13 166 78 168 277 127 189
35 24 14 72 194 63 191 231 126
36 25 15 166 127 147 285 164 210
37 27 16 166 72 189 238 122 219
38 26 16 277 0 0 371 100 28
39 28 17 100 172 126 211 221 147
40 28 17 100 172 147 211 221 168
41 28 17 100 172 168 211 221 189
42 29 18 100 164 189 172 214 219
43 30 18 238 0 28 319 66 106
44 30 18 221 0 106 302 66 184
45 31 19 266 164 63 347 230 141
46 31 19 266 164 141 347 230 219
47 32 19 319 0 28 413 100 56
48 33 20 221 0 184 293 50 214
49 34 20 277 66 56 396 103 119
50 36 21 238 50 189 288 122 219
51 37 21 288 66 119 407 129 156
52 35 21 288 66 156 399 115 177
53 38 22 288 66 177 407 129 214
54 39 22 319 0 56 397 66 137
55 40 23 285 129 21 357 159 71
56 41 24 285 129 71 357 159 121
57 43 24 302 0 137 413 49 158
58 42 24 357 129 0 451 229 28
59 44 25 302 0 158 413 49 179
60 45 25 357 129 28 457 223 56
61 45 25 357 129 56 457 223 84
62 46 26 347 159 84 425 225 165
63 47 27 413 0 0 494 78 66
64 50 28 302 0 179 421 63 216
65 49 28 347 129 165 441 229 193
66 48 28 347 129 193 458 178 214
67 50 28 413 78 0 532 115 63
68 51 28 421 0 66 499 81 132
69 53 29 421 0 132 499 81 198
70 52 29 458 115 0 552 215 28
71 57 30 407 81 63 479 111 113
72 56 30 407 81 113 526 118 176
73 55 30 458 118 28 536 184 109
74 55 30 458 118 109 536 184 190
75 54 30 458 81 190 558 175 218
76 55 30 499 0 0 580 78 66
77 55 30 499 0 66 565 78 147
78 58 31 499 0 147 580 78 213
79 60 32 457 184 28 576 221 91
80 60 32 457 184 91 576 221 154
