Utilizacion 66.753891 VolCajasEmpacado 67.669991 Duracion[s] 60.012000 Iteraciones 1362
0 9 0 0 0 0 112 95 20
1 9 0 0 95 0 112 190 20
2 2 0 0 190 0 118 227 38
3 2 0 0 190 38 118 227 76
4 8 0 0 0 20 100 73 70
5 8 0 0 0 70 100 73 120
6 6 0 0 73 20 84 149 64
7 7 0 0 0 120 80 50 188
8 3 0 0 149 20 76 187 58
9 3 0 0 149 58 76 187 96
10 3 0 0 149 96 76 187 134
11 3 0 0 149 134 76 187 172
12 3 0 0 149 172 76 187 210
13 4 0 0 73 64 41 149 115
14 1 0 0 50 120 75 86 178
15 0 0 0 50 178 100 106 212
16 5 0 0 187 76 118 229 130
17 18 1 0 0 188 61 46 216
18 14 1 0 106 115 51 147 191
19 13 1 0 187 130 118 229 184
20 12 1 84 106 20 128 182 104
21 16 1 51 106 104 127 144 142
22 10 1 51 106 142 151 140 198
23 15 1 76 144 104 158 183 179
24 17 1 76 140 179 194 177 217
25 13 1 112 0 0 230 54 42
26 19 1 100 0 42 212 95 62
27 11 1 100 0 62 173 100 112
28 27 2 0 187 184 61 233 212
29 23 2 100 0 112 184 76 156
30 23 2 100 0 156 184 76 200
31 28 2 100 0 200 212 95 220
32 25 2 212 0 42 248 75 100
33 25 2 212 0 100 248 75 158
34 26 2 212 0 158 268 100 192
35 22 2 118 183 0 186 233 80
36 24 2 118 183 80 200 222 155
37 20 2 118 183 155 236 221 192
38 24 2 151 100 0 233 139 75
39 24 2 151 100 75 233 139 150
40 23 2 194 139 0 270 183 84
41 23 2 194 139 84 278 183 160
42 22 2 194 100 160 262 180 210
43 21 2 236 183 0 336 233 73
44 21 2 236 183 73 336 233 146
45 30 3 212 0 192 258 61 220
46 36 3 236 183 146 336 233 219
47 33 3 262 100 0 344 139 75
48 33 3 344 100 0 426 139 75
49 33 3 426 100 0 508 139 75
50 30 3 262 100 75 323 128 121
51 32 3 262 100 121 338 138 159
52 32 3 262 100 159 338 138 197
53 35 3 268 0 0 348 68 50
54 29 3 268 0 50 380 95 70
55 29 3 268 0 70 380 95 90
56 31 3 268 0 90 343 58 126
57 31 3 268 0 126 343 58 162
58 31 3 268 0 162 343 58 198
59 34 3 268 58 90 386 100 144
60 34 3 268 58 144 386 100 198
61 39 4 278 139 0 396 181 54
62 40 4 278 139 54 329 180 130
63 41 4 278 138 130 360 177 205
64 42 4 338 100 75 456 137 113
65 42 4 338 100 113 456 137 151
66 37 4 338 100 151 413 136 209
67 38 4 336 181 0 436 231 73
68 41 4 336 177 73 418 216 148
69 43 5 258 0 198 370 95 218
70 47 5 336 177 148 454 231 190
71 52 5 336 177 190 397 223 218
72 43 5 397 136 190 509 231 210
73 51 5 380 0 0 480 56 34
74 51 5 380 0 34 480 56 68
75 51 5 380 0 68 480 56 102
76 51 5 380 0 102 480 56 136
77 48 5 370 0 136 452 39 211
78 46 5 386 56 0 462 100 84
79 50 5 386 56 84 461 92 142
80 44 5 386 39 142 486 89 215
81 53 5 413 89 151 489 127 189
82 48 5 480 0 0 562 39 75
83 45 5 486 39 0 554 89 80
84 49 5 489 0 80 527 118 117
85 44 5 489 0 117 562 100 167
86 55 6 413 89 189 474 135 217
87 57 6 452 0 167 528 38 205
88 57 6 486 38 167 562 76 205
89 57 6 489 76 167 565 114 205
90 57 6 509 118 0 585 156 38
91 57 6 509 156 0 585 194 38
92 60 6 509 118 38 582 218 88
93 56 6 509 118 88 584 176 124
94 59 6 509 114 124 563 232 166
95 58 6 509 114 166 584 196 205
