Utilizacion 75.744027 VolCajasEmpacado 76.618585 Duracion[s] 60.021000 Iteraciones 2277
0 0 0 0 0 0 75 35 54
1 0 0 0 35 0 75 70 54
2 0 0 0 70 0 75 105 54
3 1 0 0 0 54 70 67 96
4 1 0 0 0 96 70 67 138
5 1 0 0 0 138 70 67 180
6 4 0 0 0 180 61 78 207
7 2 0 0 78 54 78 122 125
8 2 0 0 78 125 78 122 196
9 1 0 0 122 0 70 164 67
10 1 0 0 122 67 70 164 134
11 1 0 0 122 134 70 164 201
12 3 0 0 164 0 107 224 49
13 4 0 0 164 49 78 225 76
14 5 1 0 164 76 78 225 103
15 5 1 0 164 103 78 225 130
16 5 1 0 164 130 78 225 157
17 6 1 0 164 157 75 199 211
18 7 1 70 122 0 140 164 67
19 7 1 70 122 67 140 164 134
20 6 1 70 122 134 145 157 188
21 8 1 75 0 0 119 78 71
22 8 1 75 0 71 119 78 142
23 8 1 75 0 142 119 78 213
24 8 1 78 78 0 156 122 71
25 8 1 156 78 0 234 122 71
26 8 1 234 78 0 312 122 71
27 13 2 75 122 188 153 183 215
28 11 2 78 78 71 145 120 141
29 11 2 78 78 141 145 120 211
30 11 2 107 183 0 174 225 70
31 11 2 174 183 0 241 225 70
32 11 2 241 183 0 308 225 70
33 9 2 78 183 70 185 232 130
34 9 2 78 183 130 185 232 190
35 12 2 119 0 0 173 75 35
36 12 2 119 0 35 194 35 89
37 12 2 119 35 35 194 70 89
38 10 2 119 0 89 190 78 133
39 10 2 119 0 133 190 78 177
40 13 2 119 0 177 180 78 204
41 10 2 145 78 71 216 122 149
42 9 2 153 122 0 260 182 49
43 9 2 260 122 0 367 182 49
44 16 3 145 78 149 212 120 219
45 18 3 153 122 49 260 182 98
46 18 3 153 122 98 260 182 147
47 18 3 153 122 147 260 182 196
48 18 3 185 182 70 292 231 130
49 17 3 185 182 130 256 226 208
50 15 3 194 0 0 269 54 35
51 15 3 194 0 35 269 54 70
52 16 3 256 182 130 326 224 197
53 14 3 194 0 70 255 78 97
54 14 3 194 0 97 255 78 124
55 16 3 190 0 124 232 67 194
56 22 4 216 78 71 294 122 142
57 22 4 216 78 142 294 122 213
58 22 4 232 0 124 276 78 195
59 20 4 260 122 49 335 176 84
60 23 4 260 122 84 367 171 144
61 23 4 260 122 144 367 171 204
62 21 4 276 0 0 346 67 42
63 21 4 276 0 42 318 70 109
64 21 4 276 0 109 318 70 176
65 19 4 276 0 176 354 61 203
66 22 4 312 70 0 383 114 78
67 20 4 294 70 78 369 105 132
68 21 4 294 70 132 364 112 199
69 21 4 326 182 0 396 224 67
70 19 4 335 171 67 413 232 94
71 19 4 335 171 94 413 232 121
72 27 5 326 171 121 401 206 175
73 27 5 326 171 175 401 225 210
74 24 5 354 0 0 432 61 27
75 28 5 354 0 27 421 70 69
76 28 5 354 0 69 421 70 111
77 28 5 354 0 111 421 70 153
78 27 5 354 0 153 429 35 207
79 27 5 354 35 153 429 70 207
80 26 5 367 114 0 438 158 78
81 26 5 367 114 78 438 158 156
82 27 5 383 70 0 458 105 54
83 26 5 383 70 54 461 114 125
84 27 5 369 70 125 444 105 179
85 27 5 367 70 179 442 124 214
86 27 5 367 124 156 442 159 210
87 25 5 413 159 0 520 219 49
88 24 5 413 159 49 491 220 76
89 24 5 413 159 76 491 220 103
90 24 5 413 159 103 491 220 130
91 24 5 413 159 130 491 220 157
92 30 6 401 159 157 468 229 199
93 31 6 432 0 0 503 44 78
94 31 6 503 0 0 574 44 78
95 31 6 432 0 78 503 44 156
96 31 6 503 0 78 574 44 156
97 29 6 429 0 156 504 35 210
98 30 6 442 114 0 509 156 70
99 30 6 442 114 70 509 156 140
100 29 6 442 105 140 517 159 175
101 29 6 442 105 175 517 159 210
102 32 6 461 44 0 568 93 60
103 32 6 461 44 60 568 93 120
104 32 6 461 44 120 568 93 180
105 32 6 520 93 0 580 200 49
106 32 6 520 93 49 580 200 98
107 37 7 442 35 180 520 96 207
108 35 7 491 159 98 561 226 140
109 36 7 504 0 156 579 35 210
110 36 7 491 159 140 566 194 194
111 36 7 491 194 140 566 229 194
112 37 7 520 35 180 581 113 207
113 35 7 517 113 98 587 155 165
