Utilizacion 80.745120 VolCajasEmpacado 93.177960 Duracion[s] 20.741000 Iteraciones 316
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 0 25 0 139 50 88
3 1 0 139 25 0 278 50 88
4 1 0 0 50 0 139 75 88
5 1 0 139 50 0 278 75 88
6 1 0 0 75 0 139 100 88
7 1 0 139 75 0 278 100 88
8 1 0 0 100 0 139 125 88
9 1 0 139 100 0 278 125 88
10 1 0 0 125 0 139 150 88
11 1 0 139 125 0 278 150 88
12 1 0 0 150 0 139 175 88
13 1 0 139 150 0 278 175 88
14 1 0 0 175 0 139 200 88
15 1 0 139 175 0 278 200 88
16 1 0 0 200 0 139 225 88
17 1 0 139 200 0 278 225 88
18 1 0 0 0 88 139 25 176
19 1 0 139 0 88 278 25 176
20 1 0 0 25 88 139 50 176
21 1 0 139 25 88 278 50 176
22 1 0 0 50 88 139 75 176
23 1 0 139 50 88 278 75 176
24 1 0 0 75 88 139 100 176
25 1 0 139 75 88 278 100 176
26 1 0 0 100 88 139 125 176
27 1 0 139 100 88 278 125 176
28 1 0 0 125 88 139 150 176
29 1 0 139 125 88 278 150 176
30 1 0 0 150 88 139 175 176
31 1 0 139 150 88 278 175 176
32 1 0 0 175 88 139 200 176
33 1 0 139 175 88 278 200 176
34 1 0 0 200 88 139 225 176
35 1 0 139 200 88 278 225 176
36 1 0 0 0 176 139 88 201
37 1 0 0 0 201 139 88 226
38 1 0 0 88 176 88 227 201
39 1 0 0 88 201 88 227 226
40 1 0 88 88 176 176 227 201
41 1 0 88 88 201 176 227 226
42 1 0 139 0 176 278 88 201
43 0 0 278 0 0 384 99 63
44 0 0 384 0 0 490 99 63
45 0 0 490 0 0 596 99 63
46 0 0 596 0 0 702 99 63
47 0 0 278 99 0 384 198 63
48 0 0 384 99 0 490 198 63
49 0 0 490 99 0 596 198 63
50 0 0 596 99 0 702 198 63
51 0 0 278 0 63 384 99 126
52 0 0 384 0 63 490 99 126
53 0 0 490 0 63 596 99 126
54 0 0 596 0 63 702 99 126
55 0 0 278 99 63 384 198 126
56 0 0 384 99 63 490 198 126
57 0 0 490 99 63 596 198 126
58 0 0 596 99 63 702 198 126
59 0 0 278 0 126 384 99 189
60 0 0 384 0 126 490 99 189
61 0 0 490 0 126 596 99 189
62 0 0 596 0 126 702 99 189
63 0 0 278 99 126 384 198 189
64 0 0 384 99 126 490 198 189
65 0 0 490 99 126 596 198 189
66 0 0 596 99 126 702 198 189
67 4 1 176 88 189 404 152 229
68 4 1 278 0 189 506 64 229
69 4 1 506 0 189 734 64 229
70 3 1 404 64 189 467 114 227
71 3 1 467 64 189 530 114 227
72 3 1 530 64 189 593 114 227
73 3 1 593 64 189 656 114 227
74 3 1 656 64 189 719 114 227
75 3 1 404 114 189 467 164 227
76 3 1 467 114 189 530 164 227
77 3 1 530 114 189 593 164 227
78 3 1 593 114 189 656 164 227
79 3 1 656 114 189 719 164 227
80 3 1 404 164 189 467 214 227
81 3 1 467 164 189 530 214 227
82 3 1 530 164 189 593 214 227
83 3 1 593 164 189 656 214 227
84 3 1 656 164 189 719 214 227
85 4 1 176 152 189 404 216 229
86 4 1 719 64 0 783 104 228
87 4 1 719 104 0 783 144 228
88 4 1 719 144 0 783 184 228
89 4 1 719 184 0 783 224 228
90 2 1 734 0 0 772 25 25
91 2 1 772 0 0 810 25 25
92 2 1 810 0 0 848 25 25
93 2 1 848 0 0 886 25 25
94 2 1 886 0 0 924 25 25
95 2 1 924 0 0 962 25 25
96 2 1 962 0 0 1000 25 25
97 2 1 1000 0 0 1038 25 25
98 2 1 1038 0 0 1076 25 25
99 2 1 1076 0 0 1114 25 25
100 2 1 1114 0 0 1152 25 25
101 2 1 1152 0 0 1190 25 25
102 3 1 734 0 25 772 50 88
103 3 1 772 0 25 810 50 88
104 3 1 810 0 25 848 50 88
105 3 1 848 0 25 886 50 88
106 3 1 886 0 25 924 50 88
107 3 1 924 0 25 962 50 88
108 3 1 962 0 25 1000 50 88
109 3 1 1000 0 25 1038 50 88
110 3 1 1038 0 25 1076 50 88
111 3 1 1076 0 25 1114 50 88
112 3 1 1114 0 25 1152 50 88
113 3 1 1152 0 25 1190 50 88
114 3 1 734 0 88 797 50 126
115 3 1 797 0 88 860 50 126
116 3 1 860 0 88 923 50 126
117 3 1 923 0 88 986 50 126
118 3 1 986 0 88 1049 50 126
119 3 1 1049 0 88 1112 50 126
120 3 1 734 0 126 797 50 164
121 3 1 797 0 126 860 50 164
122 3 1 860 0 126 923 50 164
123 3 1 923 0 126 986 50 164
124 3 1 986 0 126 1049 50 164
125 3 1 1049 0 126 1112 50 164
126 3 1 734 0 164 797 50 202
127 3 1 797 0 164 860 50 202
128 3 1 860 0 164 923 50 202
129 3 1 923 0 164 986 50 202
130 3 1 986 0 164 1049 50 202
131 3 1 1049 0 164 1112 50 202
132 4 1 783 50 0 1011 90 64
133 4 1 783 90 0 1011 130 64
134 4 1 783 130 0 1011 170 64
