Utilizacion 67.748651 VolCajasEmpacado 97.039061 Duracion[s] 60.007000 Iteraciones 1137
0 2 0 0 0 0 92 95 82
1 1 0 0 0 82 64 68 139
2 1 0 0 0 139 64 68 196
3 0 0 0 0 196 20 50 216
4 0 0 0 0 216 20 50 236
5 0 0 0 68 82 50 88 102
6 1 0 0 95 0 64 163 57
7 1 0 0 163 0 64 231 57
8 0 0 20 0 196 40 50 216
9 0 0 20 0 216 40 50 236
10 0 0 0 95 57 20 145 77
11 0 0 0 95 77 20 145 97
12 0 0 0 95 97 20 145 117
13 0 0 0 95 117 20 145 137
14 0 0 0 95 137 20 145 157
15 0 0 0 95 157 20 145 177
16 0 0 0 95 177 20 145 197
17 0 0 0 95 197 20 145 217
18 0 0 0 95 217 20 145 237
19 0 0 40 0 196 60 50 216
20 0 0 0 163 57 20 213 77
21 0 0 0 68 102 50 88 122
22 0 0 0 68 122 50 88 142
23 0 0 0 68 142 50 88 162
24 0 0 0 68 162 50 88 182
25 0 0 0 68 182 50 88 202
26 1 0 64 95 0 128 163 57
27 1 0 64 163 0 128 231 57
28 1 0 64 95 57 128 163 114
29 1 0 64 95 114 128 163 171
30 1 0 64 95 171 128 163 228
31 1 0 64 163 57 128 231 114
32 1 0 64 163 114 128 231 171
33 1 0 64 163 171 128 231 228
34 2 0 92 0 0 187 92 82
35 1 0 92 0 82 156 68 139
36 1 0 92 0 139 156 68 196
37 1 0 128 92 0 192 160 57
38 3 1 64 95 228 82 147 231
39 3 1 82 95 228 100 147 231
40 3 1 100 95 228 118 147 231
41 3 1 0 231 0 18 234 52
42 3 1 18 231 0 36 234 52
43 3 1 36 231 0 54 234 52
44 3 1 54 231 0 72 234 52
45 3 1 0 234 0 18 237 52
46 3 1 18 234 0 36 237 52
47 3 1 36 234 0 54 237 52
48 3 1 54 234 0 72 237 52
49 3 1 0 237 0 18 240 52
50 3 1 18 237 0 36 240 52
51 3 1 36 237 0 54 240 52
52 3 1 54 237 0 72 240 52
53 4 1 192 0 0 310 108 100
54 4 1 192 108 0 310 216 100
55 4 1 192 0 100 310 108 200
56 4 1 192 108 100 310 216 200
57 4 1 310 0 0 418 118 100
58 4 1 310 118 0 418 236 100
59 4 1 310 0 100 418 118 200
60 4 1 310 118 100 418 236 200
61 4 1 418 0 0 526 118 100
62 4 1 418 118 0 526 236 100
63 4 1 418 0 100 526 118 200
64 4 1 418 118 100 526 236 200
65 4 1 526 0 0 644 108 100
66 4 1 526 108 0 644 216 100
67 5 1 526 0 100 639 126 244
68 4 1 644 0 0 752 118 100
69 6 2 526 126 100 593 203 174
70 9 2 644 118 0 744 234 129
71 7 2 644 118 129 723 195 198
72 9 2 644 0 100 744 116 229
73 10 2 744 118 0 845 234 197
74 10 2 845 118 0 946 234 197
75 10 2 946 118 0 1047 234 197
76 10 2 1047 118 0 1148 234 197
77 10 2 1148 118 0 1249 234 197
78 10 2 1249 118 0 1350 234 197
79 8 2 752 0 0 952 96 178
80 8 2 952 0 0 1152 96 178
81 7 2 1152 0 0 1229 79 69
82 7 2 1152 0 69 1229 79 138
83 7 2 1152 0 138 1229 79 207
84 7 2 1229 0 0 1306 79 69
85 7 2 1229 0 69 1306 79 138
86 7 2 1229 0 138 1306 79 207
