Utilizacion 77.311844 VolCajasEmpacado 79.162787 Duracion[s] 60.000000 Iteraciones 7053
0 1 0 0 0 0 110 50 75
1 1 0 0 0 75 110 50 150
2 0 0 0 50 0 60 160 55
3 0 0 0 0 150 110 55 210
4 1 0 0 55 55 50 165 130
5 1 0 0 55 130 50 165 205
6 2 1 0 165 0 110 215 75
7 2 1 0 165 75 110 215 150
8 2 1 60 55 0 135 165 50
9 4 2 0 165 150 110 220 210
10 4 2 60 55 50 120 165 105
11 3 2 50 55 105 125 165 155
12 5 2 135 0 0 213 71 80
13 5 2 135 71 0 213 142 80
14 5 2 135 142 0 213 213 80
15 5 2 125 0 80 205 78 151
16 6 3 50 55 155 125 165 205
17 7 3 110 0 151 220 55 211
18 7 3 110 165 80 220 225 135
19 6 3 110 165 135 220 215 210
20 6 3 125 78 80 235 128 155
21 6 3 125 55 155 200 165 205
22 8 3 220 0 0 300 78 71
23 8 3 300 0 0 380 78 71
24 8 3 380 0 0 460 78 71
25 8 3 460 0 0 540 78 71
26 8 3 220 0 71 300 78 142
27 10 4 200 55 155 255 165 215
28 10 4 220 165 0 330 225 55
29 10 4 220 165 55 330 225 110
30 10 4 220 165 110 330 225 165
31 10 4 220 165 165 330 225 220
32 9 4 220 0 142 330 50 217
33 11 4 255 78 0 326 156 80
34 11 4 255 78 80 326 158 158
35 9 4 255 50 158 330 160 208
36 11 4 330 0 71 408 80 142
37 11 4 408 0 71 486 80 142
38 11 4 486 0 71 564 80 142
39 13 5 330 80 0 410 151 78
40 13 5 330 151 0 410 222 78
41 14 5 330 0 142 440 75 192
42 14 5 330 80 78 380 190 153
43 12 5 330 75 153 385 185 213
44 13 5 440 0 142 520 71 220
45 15 6 385 80 78 435 190 153
46 16 6 385 75 153 440 185 213
47 17 6 440 80 0 518 160 71
48 17 6 440 80 71 518 160 142
49 17 6 440 160 0 520 231 78
50 17 6 440 160 78 518 231 158
51 15 6 440 71 142 550 121 217
52 16 6 440 121 158 500 231 213
53 16 6 520 121 0 580 231 55
54 19 7 520 121 55 580 231 110
55 19 7 520 121 110 580 231 165
56 19 7 520 121 165 580 231 220
