Utilizacion 68.210170 VolCajasEmpacado 69.662639 Duracion[s] 60.012000 Iteraciones 3178
0 3 0 0 0 0 45 96 52
1 3 0 45 0 0 90 96 52
2 3 0 90 0 0 135 96 52
3 3 0 135 0 0 180 96 52
4 3 0 180 0 0 225 96 52
5 7 0 0 96 0 57 208 27
6 6 0 0 0 52 65 66 142
7 1 0 0 0 142 37 46 203
8 0 0 0 46 142 86 80 178
9 2 0 0 96 27 37 186 100
10 0 0 0 46 178 86 80 214
11 5 0 0 80 100 73 137 175
12 4 0 0 137 100 69 213 151
13 11 1 0 80 175 36 166 209
14 10 1 36 80 175 97 126 212
15 10 1 0 166 151 46 227 188
16 8 1 65 0 52 182 38 82
17 8 1 65 0 82 182 38 112
18 8 1 65 0 112 182 38 142
19 9 1 69 137 0 126 212 73
20 13 1 69 137 73 181 194 100
21 13 1 69 137 100 181 194 127
22 12 1 69 137 127 171 232 160
23 12 1 46 137 160 148 232 193
24 12 1 97 38 52 199 133 85
25 19 2 0 166 193 112 223 220
26 22 2 37 0 142 74 46 203
27 18 2 74 0 142 160 34 178
28 21 2 74 0 178 139 30 208
29 22 2 86 38 85 147 75 131
30 21 2 86 38 131 151 68 161
31 21 2 86 38 161 151 68 191
32 16 2 97 75 85 198 137 166
33 19 2 97 68 166 209 125 193
34 17 2 171 194 0 261 231 73
35 14 2 181 137 0 256 194 73
36 20 2 225 0 0 320 102 33
37 15 2 225 0 33 315 66 98
38 23 3 148 137 160 178 202 190
39 23 3 148 137 190 178 202 220
40 23 3 160 0 142 190 65 172
41 23 3 160 0 172 190 65 202
42 24 3 190 0 98 307 38 128
43 24 3 171 202 73 288 232 111
44 25 3 178 194 111 264 228 147
45 26 3 181 137 73 271 174 146
46 26 3 181 137 146 271 174 219
47 27 3 178 174 147 274 226 192
48 28 3 190 0 128 280 66 193
49 28 3 225 66 33 315 131 99
50 28 3 225 66 99 315 131 165
51 29 4 97 65 193 209 122 220
52 29 4 178 174 192 290 231 219
53 32 4 209 66 165 246 127 211
54 35 4 246 66 165 276 131 195
55 35 4 276 66 165 306 131 195
56 34 4 271 131 0 388 169 30
57 32 4 271 131 30 317 168 91
58 35 4 271 131 91 336 161 121
59 31 4 290 169 0 371 231 101
60 31 4 371 169 0 452 231 101
61 30 4 290 161 101 355 227 191
62 30 4 320 0 0 410 65 66
63 30 4 320 65 0 410 130 66
64 33 4 315 0 66 417 95 99
65 41 5 271 131 121 388 161 159
66 42 5 280 0 128 317 61 174
67 42 5 280 0 174 317 61 220
68 40 5 315 95 66 401 129 102
69 38 5 355 161 101 451 213 146
70 38 5 355 161 146 451 213 191
71 36 5 317 0 99 382 90 165
72 39 5 315 90 102 405 127 175
73 37 5 306 61 175 408 156 208
74 46 6 317 0 165 378 37 211
75 46 6 382 0 99 419 61 145
76 49 6 382 0 145 455 57 220
77 43 6 408 130 0 473 160 30
78 44 6 408 130 30 525 160 68
79 48 6 417 61 0 486 112 76
80 48 6 417 61 76 486 112 152
81 47 6 408 112 68 498 149 141
82 45 6 408 57 152 510 152 185
83 45 6 408 57 185 510 152 218
84 50 6 452 160 0 553 222 81
85 50 6 452 160 81 553 222 162
86 51 6 510 0 0 575 90 66
87 57 7 290 156 191 402 213 218
88 52 7 451 152 162 526 225 219
89 56 7 455 0 66 572 38 96
90 54 7 455 0 96 551 45 148
91 58 7 455 0 148 541 36 182
92 52 7 510 45 66 585 118 123
93 52 7 510 45 123 585 118 180
