Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.012000 Iteraciones 331
0 1 0 0 0 0 61 60 54
1 1 0 0 60 0 61 120 54
2 1 0 0 120 0 61 180 54
3 1 0 0 180 0 61 240 54
4 4 0 0 0 54 90 95 190
5 4 0 0 95 54 90 190 190
6 0 0 90 0 0 244 149 148
7 2 0 90 0 148 159 68 209
8 2 0 159 0 148 228 68 209
9 2 0 90 68 148 159 136 209
10 2 0 159 68 148 228 136 209
11 2 0 90 149 0 159 217 61
12 3 0 90 149 61 213 235 183
13 2 0 90 136 183 158 205 244
14 2 0 158 136 183 226 205 244
15 2 0 226 149 0 295 217 61
16 4 0 226 149 61 321 239 197
17 0 0 244 0 0 398 149 148
18 0 0 398 0 0 552 149 148
19 14 1 226 136 197 271 182 238
20 6 1 228 0 148 269 43 184
21 6 1 228 43 148 269 86 184
22 6 1 228 86 148 269 129 184
23 6 1 228 0 184 269 43 220
24 6 1 228 43 184 269 86 220
25 6 1 228 86 184 269 129 220
26 12 1 269 0 148 346 67 222
27 12 1 269 67 148 346 134 222
28 14 1 271 134 197 316 180 238
29 12 1 346 0 148 413 74 225
30 12 1 413 0 148 480 74 225
31 12 1 346 74 148 413 148 225
32 12 1 413 74 148 480 148 225
33 13 1 321 149 0 370 199 44
34 13 1 321 149 44 370 199 88
35 6 1 321 199 0 364 240 36
36 6 1 321 199 36 364 240 72
37 6 1 321 199 72 364 240 108
38 6 1 321 199 108 364 240 144
39 6 1 321 199 144 364 240 180
40 6 1 321 149 88 362 192 124
41 14 1 321 149 124 366 190 170
42 14 1 321 148 170 367 193 211
43 13 1 370 149 0 419 199 44
44 13 1 370 149 44 419 199 88
45 11 1 419 149 0 505 234 75
46 11 1 419 149 75 505 234 150
47 9 1 552 0 0 650 107 147
48 9 1 552 107 0 650 214 147
49 10 1 650 0 0 850 96 178
50 10 1 850 0 0 1050 96 178
51 10 1 1050 0 0 1250 96 178
52 8 1 650 96 0 766 212 162
53 8 1 766 96 0 882 212 162
54 8 1 882 96 0 998 212 162
55 9 1 998 96 0 1105 194 147
56 7 1 1105 96 0 1243 232 197
57 10 1 1250 0 0 1346 200 178
