Utilizacion 82.249232 VolCajasEmpacado 94.913670 Duracion[s] 45.563000 Iteraciones 584
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 1 0 0 0 88 139 88 113
10 1 0 0 88 88 139 176 113
11 1 0 0 0 113 139 88 138
12 1 0 0 88 113 139 176 138
13 1 0 0 0 138 139 88 163
14 1 0 0 88 138 139 176 163
15 1 0 0 0 163 139 88 188
16 1 0 0 88 163 139 176 188
17 1 0 0 0 188 139 88 213
18 1 0 0 88 188 139 176 213
19 1 0 0 0 213 139 88 238
20 1 0 0 88 213 139 176 238
21 1 0 0 176 88 88 201 227
22 1 0 0 201 88 88 226 227
23 1 0 88 176 88 176 201 227
24 1 0 88 201 88 176 226 227
25 1 0 139 0 0 278 88 25
26 1 0 139 88 0 278 176 25
27 1 0 139 0 25 278 88 50
28 1 0 139 88 25 278 176 50
29 1 0 139 0 50 278 88 75
30 1 0 139 88 50 278 176 75
31 1 0 139 0 75 278 88 100
32 1 0 139 88 75 278 176 100
33 1 0 139 0 100 278 88 125
34 1 0 139 88 100 278 176 125
35 1 0 139 0 125 278 88 150
36 1 0 139 88 125 278 176 150
37 1 0 139 0 150 278 88 175
38 1 0 139 88 150 278 176 175
39 1 0 139 0 175 278 88 200
40 1 0 139 88 175 278 176 200
41 1 0 139 0 200 278 88 225
42 1 0 139 88 200 278 176 225
43 0 0 278 0 0 341 99 106
44 0 0 278 99 0 341 198 106
45 0 0 278 0 106 341 99 212
46 0 0 278 99 106 341 198 212
47 0 0 341 0 0 440 63 106
48 0 0 341 0 106 440 63 212
49 0 0 341 63 0 440 126 106
50 0 0 440 63 0 539 126 106
51 0 0 539 63 0 638 126 106
52 0 0 638 63 0 737 126 106
53 0 0 341 126 0 440 189 106
54 0 0 440 126 0 539 189 106
55 0 0 539 126 0 638 189 106
56 0 0 638 126 0 737 189 106
57 0 0 341 63 106 440 126 212
58 0 0 440 63 106 539 126 212
59 0 0 539 63 106 638 126 212
60 0 0 638 63 106 737 126 212
61 0 0 341 126 106 440 189 212
62 0 0 440 126 106 539 189 212
63 0 0 539 126 106 638 189 212
64 0 0 638 126 106 737 189 212
65 0 0 440 0 0 539 63 106
66 0 0 440 0 106 539 63 212
67 2 1 278 0 212 303 38 237
68 2 1 303 0 212 328 38 237
69 2 1 328 0 212 353 38 237
70 2 1 176 198 0 201 223 38
71 2 1 176 198 38 214 223 63
72 2 1 278 38 212 303 76 237
73 2 1 303 38 212 328 76 237
74 2 1 328 38 212 353 76 237
75 2 1 353 38 212 378 76 237
76 2 1 378 38 212 403 76 237
77 2 1 403 38 212 428 76 237
78 2 1 428 38 212 453 76 237
79 2 1 453 38 212 478 76 237
80 2 1 478 38 212 503 76 237
81 2 1 503 38 212 528 76 237
82 2 1 278 76 212 303 114 237
83 2 1 278 114 212 303 152 237
84 2 1 278 152 212 303 190 237
85 2 1 303 76 212 328 114 237
86 2 1 303 114 212 328 152 237
87 2 1 303 152 212 328 190 237
88 2 1 328 76 212 353 114 237
89 2 1 328 114 212 353 152 237
90 2 1 328 152 212 353 190 237
91 2 1 214 198 0 252 223 25
92 2 1 252 198 0 277 223 38
93 2 1 277 198 0 315 223 25
94 2 1 315 198 0 353 223 25
95 2 1 353 198 0 391 223 25
96 2 1 391 198 0 429 223 25
97 2 1 429 198 0 467 223 25
98 2 1 467 198 0 505 223 25
99 2 1 505 198 0 543 223 25
100 2 1 543 198 0 581 223 25
101 2 1 581 198 0 619 223 25
102 2 1 619 198 0 657 223 25
103 2 1 657 198 0 695 223 25
104 2 1 695 198 0 733 223 25
105 2 1 733 198 0 771 223 25
106 2 1 771 198 0 809 223 25
107 2 1 809 198 0 847 223 25
108 2 1 847 198 0 885 223 25
109 2 1 885 198 0 923 223 25
