Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.035000 Iteraciones 1
0 6 0 0 0 0 99 115 1
1 6 0 0 115 0 99 230 1
2 6 0 0 0 1 99 115 2
3 6 0 0 115 1 99 230 2
4 3 0 0 0 2 140 114 108
5 3 0 0 114 2 140 228 108
6 0 0 0 0 108 28 27 111
7 0 0 0 27 108 28 54 111
8 0 0 0 54 108 28 81 111
9 0 0 0 81 108 28 108 111
10 0 0 0 0 111 28 27 114
11 0 0 0 27 111 28 54 114
12 0 0 0 54 111 28 81 114
13 0 0 0 81 111 28 108 114
14 1 0 0 0 114 56 14 170
15 1 0 0 0 170 56 14 226
16 2 0 0 14 114 56 84 185
17 5 0 0 14 185 88 102 205
18 5 0 0 14 205 88 102 225
19 5 0 0 14 225 88 102 245
20 4 0 0 108 108 80 168 126
21 4 0 0 168 108 80 228 126
22 4 0 0 102 126 80 162 144
23 5 0 0 102 144 88 190 164
24 4 0 0 102 164 60 182 182
25 4 0 0 102 182 80 162 200
26 4 0 0 102 200 80 162 218
27 3 0 140 0 0 280 114 106
28 3 0 140 114 0 280 228 106
29 7 0 140 0 106 252 140 239
30 9 1 88 140 108 167 232 109
31 9 1 88 140 109 167 232 110
32 9 1 88 140 110 167 232 111
33 9 1 88 140 111 167 232 112
34 9 1 88 140 112 167 232 113
35 9 1 88 140 113 167 232 114
36 9 1 88 140 114 167 232 115
37 9 1 88 140 115 167 232 116
38 8 1 88 140 116 168 200 153
39 8 1 88 140 153 168 200 190
40 10 1 80 140 190 192 220 224
41 10 1 192 140 106 304 220 140
42 13 1 280 0 0 392 140 193
43 12 1 304 140 0 416 220 147
44 12 1 416 140 0 528 220 147
45 12 1 528 140 0 640 220 147
46 12 1 640 140 0 752 220 147
47 11 1 392 0 0 512 80 201
48 11 1 512 0 0 632 80 201
49 16 2 252 80 193 392 192 230
50 16 2 392 0 201 532 112 238
51 17 2 392 112 147 472 183 207
52 18 2 392 183 147 443 234 187
53 18 2 392 183 187 443 234 227
54 18 2 443 183 147 483 234 198
55 18 2 443 183 198 494 234 238
56 17 2 472 112 147 552 183 207
57 14 2 552 80 147 666 220 200
58 15 2 666 0 0 778 140 172
59 14 2 666 0 172 806 114 225
60 15 2 778 114 0 918 226 172
