Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.199000 Iteraciones 292
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 4 0 0 149 0 95 239 136
6 1 0 68 0 148 129 54 208
7 1 0 68 54 148 129 108 208
8 1 0 68 108 148 129 162 208
9 1 0 129 0 148 183 61 208
10 2 0 95 162 0 163 231 61
11 2 0 129 149 61 197 218 122
12 2 0 129 149 122 197 218 183
13 2 0 129 149 183 197 218 244
14 2 0 129 61 148 198 129 209
15 2 0 198 61 148 267 129 209
16 4 0 197 149 0 292 239 136
17 4 0 292 149 0 387 239 136
18 3 0 387 149 0 510 235 122
19 6 1 68 0 208 109 43 244
20 6 1 109 0 208 150 43 244
21 6 1 150 0 208 193 41 244
22 6 1 150 41 209 193 82 245
23 14 1 193 0 148 238 41 194
24 14 1 238 0 148 283 41 194
25 14 1 193 0 194 238 41 240
26 14 1 238 0 194 283 41 240
27 11 1 267 41 148 353 126 223
28 11 1 353 41 148 439 126 223
29 6 1 267 126 148 310 167 184
30 6 1 267 126 184 308 169 220
31 6 1 283 0 148 326 41 184
32 6 1 283 0 184 326 41 220
33 6 1 310 126 148 351 169 184
34 6 1 326 0 148 369 41 184
35 6 1 326 0 184 369 41 220
36 13 1 351 149 136 401 198 180
37 13 1 351 149 180 401 198 224
38 6 1 308 126 184 349 169 220
39 12 1 401 149 122 478 223 189
40 13 1 401 126 189 450 176 233
41 13 1 401 176 189 450 226 233
42 12 1 462 0 0 536 67 77
43 12 1 536 0 0 610 67 77
44 12 1 462 67 0 536 134 77
45 12 1 536 67 0 610 134 77
46 8 1 462 0 77 578 116 239
47 10 1 510 134 0 710 230 178
48 12 1 478 116 178 552 193 245
49 9 1 610 0 0 717 98 147
50 9 1 717 0 0 824 98 147
51 9 1 824 0 0 931 98 147
52 10 1 710 98 0 910 194 178
53 8 1 910 98 0 1026 214 162
54 10 1 931 0 0 1131 96 178
55 7 1 1026 96 0 1164 232 197
56 10 1 1131 0 0 1331 96 178
57 8 1 1164 96 0 1280 212 162
