Utilizacion 83.895560 VolCajasEmpacado 96.813494 Duracion[s] 60.145000 Iteraciones 589
0 2 0 0 0 0 228 40 64
1 2 0 0 40 0 228 80 64
2 2 0 0 80 0 228 120 64
3 2 0 0 120 0 228 160 64
4 2 0 0 160 0 228 200 64
5 2 0 0 0 64 228 40 128
6 2 0 0 40 64 228 80 128
7 2 0 0 80 64 228 120 128
8 2 0 0 120 64 228 160 128
9 2 0 0 160 64 228 200 128
10 2 0 0 0 128 228 40 192
11 2 0 0 40 128 228 80 192
12 2 0 0 80 128 228 120 192
13 2 0 0 120 128 228 160 192
14 2 0 0 160 128 228 200 192
15 0 0 0 200 0 25 225 38
16 0 0 0 0 192 38 25 217
17 0 0 0 25 192 38 50 217
18 0 0 0 50 192 38 75 217
19 0 0 0 75 192 38 100 217
20 0 0 0 100 192 38 125 217
21 0 0 0 125 192 38 150 217
22 0 0 0 150 192 38 175 217
23 0 0 0 175 192 38 200 217
24 1 0 38 0 192 88 63 230
25 1 0 38 63 192 88 126 230
26 1 0 38 126 192 88 189 230
27 0 0 0 200 38 25 225 76
28 0 0 0 200 76 25 225 114
29 0 0 0 200 114 25 225 152
30 0 0 0 200 152 25 225 190
31 0 0 0 200 190 25 225 228
32 5 0 25 200 0 113 225 139
33 0 0 25 200 139 50 225 177
34 0 0 25 200 177 50 225 215
35 0 0 50 200 139 88 225 164
36 0 0 88 0 192 113 25 230
37 0 0 113 0 192 138 25 230
38 0 0 138 0 192 163 25 230
39 0 0 163 0 192 188 25 230
40 0 0 188 0 192 213 25 230
41 0 0 213 0 192 238 25 230
42 0 0 88 25 192 113 50 230
43 0 0 113 25 192 138 50 230
44 0 0 138 25 192 163 50 230
45 0 0 163 25 192 188 50 230
46 0 0 188 25 192 213 50 230
47 0 0 213 25 192 238 50 230
48 0 0 88 50 192 113 75 230
49 0 0 113 50 192 138 75 230
50 0 0 138 50 192 163 75 230
51 0 0 163 50 192 188 75 230
52 0 0 188 50 192 213 75 230
53 0 0 213 50 192 238 75 230
54 0 0 88 75 192 113 100 230
55 0 0 113 75 192 138 100 230
56 0 0 138 75 192 163 100 230
57 0 0 163 75 192 188 100 230
58 0 0 188 75 192 213 100 230
59 0 0 213 75 192 238 100 230
60 0 0 88 100 192 113 125 230
61 0 0 113 100 192 138 125 230
62 0 0 138 100 192 163 125 230
63 0 0 163 100 192 188 125 230
64 0 0 188 100 192 213 125 230
65 0 0 213 100 192 238 125 230
66 0 0 88 125 192 113 150 230
67 0 0 113 125 192 138 150 230
68 0 0 138 125 192 163 150 230
69 0 0 163 125 192 188 150 230
70 0 0 188 125 192 213 150 230
71 0 0 213 125 192 238 150 230
72 0 0 88 150 192 113 175 230
73 0 0 113 150 192 138 175 230
74 0 0 138 150 192 163 175 230
75 0 0 163 150 192 188 175 230
76 0 0 188 150 192 213 175 230
77 0 0 213 150 192 238 175 230
78 0 0 88 175 192 113 200 230
79 0 0 113 175 192 138 200 230
80 0 0 138 175 192 163 200 230
81 0 0 163 175 192 188 200 230
82 0 0 188 175 192 213 200 230
83 0 0 213 175 192 238 200 230
84 0 0 50 200 164 88 225 189
85 0 0 50 200 189 88 225 214
86 0 0 88 200 139 113 225 177
87 0 0 88 200 177 126 225 202
88 0 0 88 200 202 126 225 227
89 0 0 126 200 0 164 225 25
90 0 0 164 200 0 202 225 25
91 0 0 202 200 0 240 225 25
92 0 0 240 200 0 278 225 25
93 0 0 278 200 0 316 225 25
94 0 0 316 200 0 354 225 25
95 0 0 354 200 0 392 225 25
96 0 0 392 200 0 430 225 25
97 0 0 430 200 0 468 225 25
98 0 0 468 200 0 506 225 25
99 0 0 506 200 0 544 225 25
100 0 0 544 200 0 582 225 25
101 0 0 582 200 0 620 225 25
102 0 0 620 200 0 658 225 25
103 0 0 658 200 0 696 225 25
104 0 0 696 200 0 734 225 25
105 0 0 734 200 0 772 225 25
106 0 0 772 200 0 810 225 25
107 0 0 810 200 0 848 225 25
108 0 0 848 200 0 886 225 25
109 0 0 886 200 0 924 225 25
110 0 0 924 200 0 962 225 25
111 0 0 962 200 0 1000 225 25
112 0 0 1000 200 0 1038 225 25
113 0 0 1038 200 0 1076 225 25
114 0 0 1076 200 0 1114 225 25
115 0 0 1114 200 0 1152 225 25
116 0 0 1152 200 0 1190 225 25
117 0 0 126 200 25 151 225 63
118 0 0 126 200 63 151 225 101
119 0 0 126 200 101 151 225 139
120 0 0 126 200 139 151 225 177
121 0 0 126 200 177 151 225 215
122 0 0 151 200 25 189 225 50
123 0 0 151 200 50 176 225 88
124 0 0 151 200 88 189 225 113
125 0 0 151 200 113 189 225 138
126 0 0 151 200 138 189 225 163
127 0 0 151 200 163 189 225 188
128 0 0 151 200 188 189 225 213
129 0 0 151 200 213 189 225 238
130 5 0 189 200 25 328 225 113
131 5 0 189 200 113 328 225 201
132 0 0 189 200 201 227 225 226
133 0 0 227 200 201 265 225 226
134 0 0 265 200 201 303 225 226
135 0 0 303 200 201 341 225 226
136 3 0 238 0 0 344 63 99
137 3 0 344 0 0 450 63 99
138 3 0 450 0 0 556 63 99
139 3 0 556 0 0 662 63 99
140 3 0 662 0 0 768 63 99
141 3 0 768 0 0 874 63 99
142 3 0 874 0 0 980 63 99
143 3 0 980 0 0 1086 63 99
144 3 0 238 63 0 344 126 99
145 3 0 344 63 0 450 126 99
146 3 0 450 63 0 556 126 99
147 3 0 556 63 0 662 126 99
148 3 0 662 63 0 768 126 99
149 3 0 768 63 0 874 126 99
150 3 0 874 63 0 980 126 99
151 3 0 980 63 0 1086 126 99
152 3 0 238 126 0 344 189 99
153 3 0 344 126 0 450 189 99
154 3 0 450 126 0 556 189 99
155 3 0 556 126 0 662 189 99
156 3 0 662 126 0 768 189 99
157 3 0 768 126 0 874 189 99
158 3 0 874 126 0 980 189 99
159 3 0 980 126 0 1086 189 99
160 5 0 238 0 99 377 88 124
161 5 0 238 88 99 377 176 124
162 5 0 238 0 124 377 88 149
163 5 0 238 88 124 377 176 149
164 5 0 238 0 149 377 88 174
165 5 0 238 88 149 377 176 174
166 5 0 238 0 174 377 88 199
167 5 0 238 88 174 377 176 199
168 5 0 238 0 199 377 88 224
169 5 0 238 88 199 377 176 224
170 5 0 341 176 99 429 201 238
171 0 0 341 201 25 379 226 50
172 0 0 341 201 50 379 226 75
173 0 0 341 201 75 379 226 100
174 0 0 341 201 100 379 226 125
175 0 0 341 201 125 379 226 150
176 0 0 341 201 150 379 226 175
177 0 0 341 201 175 379 226 200
178 5 0 377 0 99 402 139 187
179 5 0 402 0 99 427 139 187
180 5 0 427 0 99 452 139 187
181 5 0 452 0 99 477 139 187
182 5 0 477 0 99 502 139 187
183 5 0 502 0 99 527 139 187
184 5 0 527 0 99 552 139 187
185 5 0 552 0 99 577 139 187
186 5 0 577 0 99 602 139 187
187 5 0 602 0 99 627 139 187
188 5 0 627 0 99 652 139 187
189 5 0 652 0 99 677 139 187
190 5 0 677 0 99 702 139 187
191 5 0 702 0 99 727 139 187
192 5 0 727 0 99 752 139 187
193 5 0 752 0 99 777 139 187
194 5 0 777 0 99 802 139 187
195 5 0 802 0 99 827 139 187
196 5 0 827 0 99 852 139 187
197 5 0 852 0 99 877 139 187
198 5 0 877 0 99 902 139 187
199 5 0 902 0 99 927 139 187
200 5 0 927 0 99 952 139 187
201 5 0 952 0 99 977 139 187
202 5 0 977 0 99 1002 139 187
203 5 0 1002 0 99 1027 139 187
204 5 0 1027 0 99 1052 139 187
205 5 0 1052 0 99 1077 139 187
206 1 0 377 0 187 415 63 237
207 1 0 415 0 187 453 63 237
208 1 0 453 0 187 491 63 237
209 1 0 491 0 187 529 63 237
210 1 0 529 0 187 567 63 237
211 1 0 567 0 187 605 63 237
212 1 0 605 0 187 643 63 237
213 1 0 643 0 187 681 63 237
214 1 0 681 0 187 719 63 237
215 1 0 719 0 187 757 63 237
216 1 0 757 0 187 795 63 237
217 1 0 795 0 187 833 63 237
218 1 0 833 0 187 871 63 237
219 1 0 871 0 187 909 63 237
220 1 0 909 0 187 947 63 237
221 1 0 947 0 187 985 63 237
222 1 0 985 0 187 1023 63 237
223 1 0 1023 0 187 1061 63 237
224 1 0 377 63 187 415 126 237
225 1 0 415 63 187 453 126 237
226 1 0 453 63 187 491 126 237
227 1 0 491 63 187 529 126 237
228 1 0 529 63 187 567 126 237
229 1 0 567 63 187 605 126 237
230 1 0 605 63 187 643 126 237
231 1 0 643 63 187 681 126 237
232 1 0 681 63 187 719 126 237
233 1 0 719 63 187 757 126 237
234 1 0 757 63 187 795 126 237
235 1 0 795 63 187 833 126 237
236 1 0 833 63 187 871 126 237
237 1 0 871 63 187 909 126 237
238 1 0 909 63 187 947 126 237
239 1 0 947 63 187 985 126 237
240 1 0 985 63 187 1023 126 237
241 1 0 1023 63 187 1061 126 237
242 5 0 377 139 99 516 164 187
243 1 0 429 164 99 479 202 162
244 1 0 479 164 99 529 202 162
245 1 0 529 164 99 579 202 162
246 1 0 429 164 162 479 202 225
247 1 0 479 164 162 529 202 225
248 1 0 529 164 162 579 202 225
249 2 0 579 189 25 807 229 89
250 2 0 807 189 25 1035 229 89
251 2 0 579 189 89 807 229 153
252 2 0 807 189 89 1035 229 153
253 2 0 579 189 153 807 229 217
254 2 0 807 189 153 1035 229 217
255 2 0 579 139 99 807 179 163
256 2 0 579 139 163 807 179 227
257 2 0 807 139 99 1035 179 163
258 2 0 807 139 163 1035 179 227
259 4 0 1035 139 99 1101 220 213
260 4 0 1086 0 0 1152 81 114
261 4 0 1086 0 114 1152 81 228
262 4 0 1101 81 0 1167 195 81
263 4 0 1101 81 81 1167 195 162
264 4 0 1101 81 162 1182 195 228
