Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.058000 Iteraciones 1
0 14 0 0 0 0 190 220 100
1 12 0 0 0 100 112 140 171
2 12 0 0 0 171 112 140 242
3 6 0 0 0 242 32 31 245
4 6 0 0 31 242 32 62 245
5 6 0 0 62 242 32 93 245
6 6 0 0 93 242 32 124 245
7 11 0 0 220 0 18 238 14
8 2 0 0 140 100 51 220 212
9 8 0 0 140 212 22 196 216
10 8 0 0 140 216 22 196 220
11 8 0 0 140 220 22 196 224
12 8 0 0 140 224 22 196 228
13 8 0 0 140 228 22 196 232
14 8 0 0 140 232 22 196 236
15 8 0 0 140 236 22 196 240
16 8 0 0 140 240 22 196 244
17 6 0 32 0 242 64 31 245
18 6 0 64 0 242 96 31 245
19 6 0 32 31 242 63 63 245
20 6 0 32 63 242 63 95 245
21 6 0 32 95 242 63 127 245
22 11 0 0 220 14 18 238 28
23 11 0 0 196 212 18 214 226
24 11 0 0 196 226 18 214 240
25 11 0 0 220 28 18 238 42
26 11 0 0 220 42 18 238 56
27 11 0 0 220 56 18 238 70
28 11 0 0 220 70 18 238 84
29 0 0 22 140 212 47 165 232
30 0 0 22 165 212 47 190 232
31 3 0 51 140 100 96 185 137
32 3 0 51 140 137 96 185 174
33 6 0 63 31 242 95 62 245
34 6 0 51 140 174 83 171 177
35 6 0 51 140 177 83 171 180
36 5 0 51 185 100 86 220 129
37 5 0 51 185 129 86 220 158
38 5 0 51 185 158 86 220 187
39 7 0 86 185 100 175 212 107
40 7 0 86 185 107 175 212 114
41 7 0 86 185 114 175 212 121
42 7 0 86 185 121 175 212 128
43 3 0 96 140 100 141 185 137
44 1 0 112 0 100 182 112 137
45 1 0 112 0 137 182 112 174
46 1 0 112 0 174 182 112 211
47 4 0 190 0 0 319 111 12
48 4 0 190 0 12 319 111 24
49 4 0 190 0 24 319 111 36
50 4 0 190 0 36 319 111 48
51 4 0 190 0 48 319 111 60
52 4 0 190 0 60 319 111 72
53 13 0 190 111 0 330 223 37
54 13 0 330 111 0 470 223 37
55 13 0 470 111 0 610 223 37
56 13 0 610 111 0 750 223 37
57 12 0 190 111 37 330 223 108
58 9 0 190 111 108 330 223 180
59 1 0 190 0 72 302 70 109
60 10 0 330 111 37 470 223 136
61 19 1 0 127 242 23 138 243
62 19 1 0 127 243 23 138 244
63 19 1 0 127 244 23 138 245
64 19 1 0 140 244 11 163 245
65 19 1 0 163 244 11 186 245
66 19 1 11 140 244 22 163 245
67 19 1 11 163 244 22 186 245
68 21 1 18 223 0 55 226 40
69 21 1 18 226 0 55 229 40
70 21 1 18 229 0 55 232 40
71 21 1 18 232 0 55 235 40
72 21 1 18 235 0 55 238 40
73 22 1 18 196 212 50 211 214
74 21 1 18 223 40 55 226 80
75 19 1 23 127 242 46 138 243
76 23 1 63 62 242 91 76 244
77 23 1 63 76 242 91 90 244
78 23 1 63 90 242 91 104 244
79 23 1 63 104 242 91 118 244
80 23 1 63 118 242 91 132 244
81 21 1 18 226 40 55 229 80
82 21 1 18 229 40 55 232 80
83 21 1 18 232 40 55 235 80
84 21 1 18 235 40 55 238 80
85 15 1 190 111 180 246 167 226
86 15 1 190 167 180 246 223 226
87 20 1 190 0 109 240 50 150
88 15 1 240 0 109 286 56 165
89 18 1 319 0 0 431 80 71
90 16 1 330 111 136 470 223 197
91 16 1 319 0 71 431 61 211
92 17 1 330 111 197 418 213 206
93 17 1 330 111 206 418 213 215
94 17 1 330 111 215 418 213 224
95 17 1 330 111 224 418 213 233
96 16 1 431 0 0 571 61 112
97 16 1 431 0 112 571 61 224
98 16 1 470 111 37 531 223 177
99 16 1 531 111 37 592 223 177
100 16 1 571 0 0 711 61 112
101 30 2 55 223 0 100 226 19
102 30 2 55 226 0 100 229 19
103 30 2 55 229 0 100 232 19
104 30 2 55 232 0 100 235 19
105 30 2 55 235 0 100 238 19
106 30 2 91 62 242 110 107 245
107 30 2 55 223 19 74 226 64
108 30 2 55 223 64 74 226 109
109 31 2 55 226 19 73 231 82
110 31 2 73 226 19 91 231 82
111 30 2 74 223 19 93 226 64
112 31 2 100 223 0 118 228 63
113 31 2 118 223 0 136 228 63
114 31 2 100 228 0 118 233 63
115 31 2 118 228 0 136 233 63
116 31 2 100 233 0 118 238 63
117 31 2 118 233 0 136 238 63
118 31 2 136 223 0 199 228 18
119 31 2 136 228 0 199 233 18
120 26 2 330 111 233 394 168 239
121 26 2 330 111 239 394 168 245
122 29 2 190 70 72 261 91 77
123 27 2 261 70 72 283 92 90
124 27 2 283 70 72 305 92 90
125 29 2 330 168 233 401 189 238
126 29 2 330 189 233 401 210 238
127 27 2 431 0 224 453 22 242
128 27 2 431 22 224 453 44 242
129 29 2 453 0 224 524 21 229
130 29 2 453 21 224 524 42 229
131 27 2 524 0 224 546 22 242
132 29 2 418 111 197 439 182 202
133 29 2 439 111 197 460 182 202
134 29 2 319 80 0 390 101 5
135 24 2 470 111 177 541 182 234
