Utilizacion 74.857958 VolCajasEmpacado 75.791097 Duracion[s] 60.014000 Iteraciones 1093
0 7 0 0 0 0 77 56 37
1 7 0 0 56 0 77 112 37
2 7 0 0 112 0 77 168 37
3 7 0 0 168 0 77 224 37
4 2 0 0 0 37 70 97 94
5 2 0 0 97 37 70 194 94
6 2 0 0 0 94 70 97 151
7 2 0 0 97 94 70 194 151
8 2 0 0 0 151 70 97 208
9 2 0 0 97 151 70 194 208
10 1 0 0 194 37 87 227 65
11 1 0 0 194 65 87 227 93
12 1 0 0 194 93 87 227 121
13 1 0 0 194 121 87 227 149
14 1 0 0 194 149 87 227 177
15 1 0 0 194 177 87 227 205
16 5 0 77 0 0 140 47 53
17 5 0 77 0 53 140 47 106
18 5 0 77 0 106 140 47 159
19 5 0 77 0 159 140 47 212
20 0 0 77 47 0 108 119 29
21 0 0 77 119 0 108 191 29
22 9 0 77 47 29 115 131 87
23 9 0 77 47 87 115 131 145
24 9 0 77 47 145 115 131 203
25 6 0 77 131 29 134 169 100
26 3 0 70 131 100 154 188 156
27 0 0 70 131 156 142 160 187
28 0 0 70 160 156 142 189 187
29 9 0 87 191 0 171 229 58
30 9 0 87 191 58 171 229 116
31 9 0 87 191 116 171 229 174
32 8 0 87 131 187 175 207 220
33 4 0 115 47 0 217 114 47
34 2 0 115 47 47 172 117 144
35 11 1 115 47 144 212 104 214
36 14 1 140 0 0 193 47 63
37 14 1 140 0 63 193 47 126
38 14 1 140 0 126 193 47 189
39 19 1 140 0 189 227 33 217
40 15 1 175 114 0 213 171 71
41 15 1 175 171 0 213 228 71
42 15 1 175 114 71 213 171 142
43 15 1 175 171 71 213 228 142
44 15 1 175 114 142 213 171 213
45 15 1 175 171 142 213 228 213
46 11 1 213 114 0 310 171 70
47 11 1 310 114 0 407 171 70
48 12 1 213 171 0 297 228 56
49 12 1 297 171 0 381 228 56
50 12 1 381 171 0 465 228 56
51 12 1 465 171 0 549 228 56
52 12 1 213 171 56 297 228 112
53 12 1 297 171 56 381 228 112
54 12 1 381 171 56 465 228 112
55 12 1 465 171 56 549 228 112
56 16 1 217 33 0 294 70 56
57 16 1 217 70 0 294 107 56
58 18 1 212 33 56 284 62 87
59 18 1 212 62 56 284 91 87
60 13 1 212 33 87 314 80 154
61 19 1 212 33 154 299 61 187
62 19 1 212 61 154 299 89 187
63 19 1 212 33 187 299 61 220
64 19 1 212 61 187 299 89 220
65 17 1 213 91 70 301 167 103
66 17 1 301 91 70 389 167 103
67 16 1 213 89 103 269 166 140
68 10 1 213 89 140 297 147 178
69 10 1 213 89 178 297 147 216
70 13 1 213 166 112 315 213 179
71 29 2 213 147 179 271 231 217
72 27 2 227 0 0 299 29 31
73 27 2 227 0 31 299 29 62
74 27 2 227 0 62 299 29 93
75 27 2 227 0 93 299 29 124
76 27 2 227 0 124 299 29 155
77 29 2 271 147 179 329 231 217
78 28 2 227 0 155 314 33 183
79 28 2 227 0 183 314 33 211
80 28 2 299 33 154 327 120 187
81 28 2 299 33 187 327 120 220
82 26 2 327 0 0 403 88 33
83 26 2 327 0 33 403 88 66
84 26 2 327 0 66 403 88 99
85 26 2 327 0 99 403 88 132
86 21 2 327 0 132 384 56 216
87 21 2 327 56 132 384 112 216
88 24 2 329 112 103 367 169 174
89 24 2 329 169 112 367 226 183
90 24 2 329 112 174 400 169 212
91 25 2 384 0 132 421 77 188
92 23 2 367 169 112 414 232 165
93 23 2 367 169 165 414 232 218
94 25 2 403 77 0 480 114 56
95 25 2 403 77 56 480 114 112
96 25 2 403 77 112 480 114 168
97 25 2 400 77 168 477 133 205
98 20 2 414 133 112 484 230 169
99 20 2 484 133 112 554 230 169
100 25 2 414 133 169 470 210 206
101 22 2 421 0 0 523 67 47
102 22 2 421 0 47 523 67 94
103 23 2 470 133 169 523 196 216
104 37 3 384 0 188 413 72 219
105 34 3 421 0 94 505 38 152
106 34 3 421 38 94 505 76 152
107 38 3 470 196 169 557 224 202
108 35 3 421 0 152 492 38 209
109 35 3 421 38 152 492 76 209
110 33 3 480 76 0 543 129 47
111 31 3 480 76 47 577 133 117
112 31 3 480 76 117 577 133 187
113 33 3 523 133 169 576 196 216
114 33 3 523 0 0 586 47 53
115 35 3 523 0 53 561 71 110
116 31 3 505 0 110 575 57 207
117 36 3 492 57 187 580 133 220
