Utilizacion 69.517627 VolCajasEmpacado 76.981536 Duracion[s] 45.029000 Iteraciones 3046
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 4 0 209 0 0 277 69 61
7 4 0 209 0 61 277 69 122
8 4 0 209 0 122 277 69 183
9 4 0 209 0 183 277 69 244
10 0 0 209 69 0 264 118 55
11 0 0 209 69 55 264 118 110
12 0 0 209 69 110 264 118 165
13 0 0 209 69 165 264 118 220
14 2 0 209 118 0 310 234 197
15 3 0 277 0 0 377 118 108
16 4 0 277 0 108 345 69 169
17 4 0 277 0 169 345 69 230
18 4 0 310 118 0 379 186 61
19 5 0 310 69 108 385 155 193
20 5 0 379 155 0 465 230 85
21 7 1 108 118 197 151 159 233
22 7 1 108 159 197 151 200 233
23 7 1 151 118 197 194 159 233
24 13 1 345 0 108 399 61 168
25 12 1 345 0 168 406 60 222
26 13 1 385 61 0 446 115 60
27 13 1 385 61 60 446 115 120
28 13 1 385 61 120 446 115 180
29 13 1 385 61 180 446 115 240
30 8 1 385 115 85 511 228 229
31 12 1 406 0 0 467 60 54
32 12 1 406 0 54 466 61 108
33 8 1 467 0 0 593 113 144
34 8 1 593 0 0 719 113 144
35 8 1 719 0 0 845 113 144
36 8 1 845 0 0 971 113 144
37 8 1 971 0 0 1097 113 144
38 8 1 1097 0 0 1223 113 144
39 9 1 446 0 144 552 101 236
40 6 1 511 113 0 648 239 161
41 6 1 648 113 0 785 239 161
42 6 1 785 113 0 922 239 161
43 6 1 922 113 0 1059 239 161
44 6 1 1059 113 0 1196 239 161
45 6 1 1196 113 0 1333 239 161
46 11 1 511 101 161 578 178 235
47 12 1 552 0 144 612 61 198
48 11 1 612 0 144 689 67 218
49 11 1 689 0 144 766 67 218
50 10 1 766 0 144 843 74 211
51 12 1 843 0 144 904 60 198
52 12 1 904 0 144 965 60 198
53 10 1 965 0 144 1039 77 211
54 10 1 1039 0 144 1113 77 211
55 10 1 1113 0 144 1190 74 211
56 10 1 1223 0 0 1297 77 67
57 10 1 1223 0 67 1297 77 134
58 10 1 1223 0 134 1297 77 201
