Utilizacion 77.305579 VolCajasEmpacado 78.469077 Duracion[s] 60.001000 Iteraciones 1294
0 6 0 0 0 0 35 95 44
1 6 0 35 0 0 70 95 44
2 6 0 70 0 0 105 95 44
3 0 0 0 95 0 25 147 36
4 0 0 0 95 36 25 147 72
5 0 0 0 95 72 25 147 108
6 0 0 0 95 108 25 147 144
7 0 0 0 95 144 25 147 180
8 0 0 0 95 180 25 147 216
9 3 0 0 147 0 111 188 76
10 3 0 0 188 0 111 229 76
11 3 0 0 147 76 111 188 152
12 3 0 0 188 76 111 229 152
13 5 0 0 147 152 100 183 213
14 4 0 0 0 44 99 63 80
15 4 0 0 0 80 99 63 116
16 7 0 0 183 152 97 232 182
17 7 0 0 183 182 97 232 212
18 1 0 0 63 44 63 84 81
19 9 0 0 0 116 79 36 168
20 9 0 0 36 116 79 72 168
21 9 0 0 0 168 79 36 220
22 9 0 0 36 168 79 72 220
23 7 0 25 95 0 122 144 30
24 8 0 25 95 30 116 128 58
25 8 0 25 95 58 116 128 86
26 8 0 25 95 86 116 128 114
27 2 0 25 72 114 115 141 169
28 5 0 25 72 169 125 133 205
29 2 0 105 0 0 195 69 55
30 17 1 79 0 116 104 52 152
31 17 1 79 0 152 104 52 188
32 18 1 79 0 188 116 63 209
33 18 1 100 141 152 121 204 189
34 17 1 100 133 189 136 185 214
35 11 1 116 0 55 206 69 110
36 11 1 116 0 110 206 69 165
37 11 1 116 0 165 206 69 220
38 18 1 111 204 0 174 225 37
39 17 1 111 204 37 163 229 73
40 17 1 111 204 73 163 229 109
41 17 1 111 204 109 163 229 145
42 14 1 125 69 0 204 121 36
43 14 1 125 69 36 204 121 72
44 14 1 125 69 72 204 121 108
45 14 1 125 69 108 204 121 144
46 14 1 125 69 144 204 121 180
47 14 1 125 69 180 204 121 216
48 12 1 136 121 0 247 162 76
49 12 1 247 121 0 358 162 76
50 12 1 136 162 0 247 203 76
51 12 1 247 162 0 358 203 76
52 12 1 136 121 76 247 162 152
53 12 1 247 121 76 358 162 152
54 12 1 136 162 76 247 203 152
55 12 1 247 162 76 358 203 152
56 10 1 121 185 152 221 221 213
57 10 1 136 121 152 236 182 188
58 10 1 236 121 152 336 182 188
59 16 1 136 121 188 233 170 218
60 16 1 233 121 188 330 170 218
61 15 1 204 69 0 299 113 35
62 15 1 299 69 0 394 113 35
63 15 1 394 69 0 489 113 35
64 14 1 204 69 35 283 105 87
65 10 1 204 69 87 304 105 148
66 13 1 204 69 148 303 105 211
67 16 1 221 182 152 318 212 201
68 11 1 206 0 0 296 69 55
69 19 2 206 0 55 296 69 110
70 19 2 206 0 110 296 69 165
71 19 2 206 0 165 296 69 220
72 27 2 221 212 0 284 233 37
73 27 2 221 212 37 284 233 74
74 27 2 221 212 74 284 233 111
75 26 2 318 182 152 370 218 177
76 26 2 318 182 177 370 218 202
77 22 2 296 0 0 396 61 36
78 25 2 296 0 36 387 33 64
79 25 2 296 33 36 387 66 64
80 24 2 296 0 64 393 30 113
81 24 2 296 0 113 393 30 162
82 24 2 296 0 162 393 30 211
83 25 2 296 30 64 387 58 97
84 21 2 296 30 97 395 66 160
85 25 2 296 30 160 387 63 188
86 25 2 296 30 188 387 63 216
87 26 2 304 66 35 356 102 60
88 25 2 304 66 60 395 99 88
89 23 2 304 66 88 383 118 124
90 23 2 304 66 124 383 118 160
91 20 2 395 61 35 506 137 76
92 20 2 395 61 76 506 137 117
93 20 2 395 61 117 506 137 158
94 20 2 395 61 158 506 137 199
95 28 2 336 63 160 380 158 195
96 21 2 370 158 0 469 221 36
97 21 2 370 158 36 469 194 99
98 28 2 370 158 99 465 202 134
99 28 2 370 158 134 465 202 169
100 28 2 370 158 169 465 202 204
101 35 3 370 202 36 467 232 85
102 35 3 370 202 85 467 232 134
103 38 3 370 202 134 433 223 171
104 38 3 370 202 171 433 223 208
105 38 3 380 137 0 443 158 37
106 38 3 380 137 37 443 158 74
107 30 3 396 0 0 486 55 69
108 30 3 396 0 69 486 55 138
109 30 3 396 0 138 486 55 207
110 37 3 433 202 134 485 227 170
111 37 3 433 202 170 485 227 206
112 32 3 469 137 0 569 198 36
113 34 3 469 137 36 564 172 80
114 37 3 469 137 80 505 189 105
115 37 3 505 137 80 541 189 105
116 37 3 541 137 80 577 189 105
117 30 3 465 137 105 534 192 195
118 37 3 465 137 195 501 189 220
119 36 3 485 198 0 576 226 33
120 36 3 485 198 33 576 226 66
121 36 3 485 198 66 576 226 99
122 32 3 485 192 99 585 228 160
123 33 3 485 192 160 564 228 212
124 35 3 486 0 0 583 49 30
125 32 3 486 0 30 586 36 91
126 32 3 486 0 91 586 36 152
127 32 3 486 0 152 586 36 213
128 33 3 506 49 0 585 85 52
129 33 3 506 85 0 585 121 52
130 34 3 506 36 52 541 131 96
131 34 3 506 36 96 541 131 140
132 29 3 506 36 140 542 135 203
133 29 3 542 36 52 578 135 115
134 31 3 542 36 115 583 147 191
