Utilizacion 66.551675 VolCajasEmpacado 67.133816 Duracion[s] 60.001000 Iteraciones 6444
0 0 0 0 0 0 50 104 94
1 1 0 0 0 94 33 115 136
2 2 1 0 115 0 94 219 50
3 3 2 0 0 136 42 115 169
4 4 2 0 0 169 70 62 217
5 5 2 0 115 50 50 219 144
6 8 3 0 62 169 62 132 217
7 8 3 0 132 144 70 194 192
8 6 3 0 194 144 58 226 205
9 6 3 58 194 50 116 226 111
10 8 3 62 62 0 132 110 62
11 7 3 116 110 0 218 197 36
12 11 4 58 194 111 119 226 169
13 9 4 62 62 62 132 124 110
14 10 4 119 124 36 206 226 72
15 13 5 62 62 110 110 124 180
16 12 5 62 62 180 123 120 212
17 14 6 70 0 0 102 61 58
18 16 7 58 194 169 173 227 211
19 15 7 70 0 58 128 61 90
20 16 7 70 0 90 185 42 123
21 16 7 70 0 123 185 42 156
22 16 7 70 0 156 185 42 189
23 17 7 132 42 0 202 90 62
24 17 7 132 42 62 202 90 124
25 19 8 70 124 72 174 174 166
26 18 8 70 124 166 132 194 214
27 18 8 123 42 124 171 112 186
28 23 9 123 42 186 181 103 218
29 21 9 132 112 166 194 182 214
30 20 9 202 0 0 296 104 50
31 20 9 296 0 0 390 104 50
32 22 9 202 0 50 304 87 86
33 24 10 185 0 86 300 42 119
34 25 11 185 0 119 300 33 161
35 26 11 202 42 86 304 129 122
36 27 11 194 90 122 298 140 216
37 28 12 185 0 161 300 42 194
38 29 12 173 182 72 235 230 142
39 30 13 173 182 142 234 214 200
40 30 13 202 42 122 260 74 183
41 31 13 235 140 0 337 227 36
42 32 14 181 42 183 296 84 216
43 33 14 304 0 50 352 62 120
44 34 14 304 0 120 354 104 214
45 35 15 235 140 36 337 227 72
46 35 15 235 140 72 337 227 108
47 36 15 235 140 108 339 190 202
48 38 16 235 190 108 350 223 150
49 37 16 234 190 150 295 222 208
50 37 16 295 190 150 356 222 208
51 39 17 304 104 0 419 137 42
52 41 17 339 137 0 409 185 62
53 40 17 390 0 0 477 102 36
54 43 18 339 104 62 401 174 110
55 42 18 339 104 110 400 162 142
56 44 19 390 0 36 477 102 72
57 47 20 298 104 142 413 137 184
58 46 20 339 137 142 397 169 203
59 45 20 356 185 0 418 233 70
60 45 20 356 174 70 426 222 132
61 48 21 354 0 72 458 94 122
62 50 22 356 169 132 471 202 174
63 49 22 354 0 122 456 87 158
64 51 23 356 169 174 417 227 206
65 52 23 354 0 158 448 104 208
66 52 23 419 104 0 523 154 94
67 53 24 413 104 94 517 154 188
68 54 25 397 104 188 455 165 220
69 55 25 471 154 0 533 202 70
70 56 26 417 165 174 478 223 206
71 58 26 478 154 70 540 202 140
72 58 26 478 154 140 540 202 210
73 57 26 523 0 0 565 115 33
74 59 27 477 0 33 571 104 83
75 63 28 458 0 83 508 104 177
76 63 28 508 0 83 558 104 177
77 61 28 448 0 177 535 102 213
78 60 28 523 115 0 581 147 61
79 62 28 523 104 61 585 152 131
