Utilizacion 66.922656 VolCajasEmpacado 88.134939 Duracion[s] 60.190000 Iteraciones 319
0 9 0 0 0 0 136 138 197
1 8 0 0 0 197 34 37 227
2 8 0 34 0 197 68 37 227
3 8 0 68 0 197 102 37 227
4 8 0 102 0 197 136 37 227
5 3 0 0 138 0 106 239 92
6 4 0 0 138 92 61 198 146
7 4 0 0 138 146 61 198 200
8 12 0 0 0 227 31 10 230
9 12 0 0 0 230 31 10 233
10 11 0 0 0 233 20 10 236
11 11 0 0 0 236 20 10 239
12 11 0 0 0 239 20 10 242
13 11 0 0 0 242 20 10 245
14 12 0 0 10 227 31 20 230
15 12 0 0 20 227 31 30 230
16 12 0 0 10 230 31 20 233
17 12 0 0 20 230 31 30 233
18 11 0 0 10 233 20 20 236
19 11 0 0 10 236 20 20 239
20 11 0 0 10 239 20 20 242
21 11 0 0 10 242 20 20 245
22 11 0 0 20 233 20 30 236
23 11 0 0 20 236 20 30 239
24 11 0 0 20 239 20 30 242
25 11 0 0 198 92 10 218 95
26 11 0 0 198 95 10 218 98
27 11 0 0 198 98 10 218 101
28 11 0 0 198 101 10 218 104
29 11 0 0 198 104 10 218 107
30 11 0 0 198 107 10 218 110
31 11 0 0 198 110 10 218 113
32 11 0 0 198 113 10 218 116
33 11 0 0 218 92 10 238 95
34 11 0 0 218 95 10 238 98
35 11 0 0 218 98 10 238 101
36 11 0 0 218 101 10 238 104
37 11 0 0 218 104 10 238 107
38 11 0 0 218 107 10 238 110
39 11 0 0 218 110 10 238 113
40 11 0 0 218 113 10 238 116
41 11 0 0 198 116 10 218 119
42 11 0 0 218 116 10 238 119
43 11 0 0 218 119 10 238 122
44 12 0 0 37 197 10 68 200
45 12 0 0 68 197 10 99 200
46 12 0 0 99 197 10 130 200
47 12 0 0 37 200 10 68 203
48 12 0 0 37 203 10 68 206
49 12 0 0 37 206 10 68 209
50 12 0 0 37 209 10 68 212
51 12 0 0 37 212 10 68 215
52 12 0 0 68 200 10 99 203
53 12 0 0 37 215 10 68 218
54 12 0 0 37 218 10 68 221
55 12 0 0 37 221 10 68 224
56 12 0 0 37 224 10 68 227
57 12 0 0 37 227 10 68 230
58 0 0 0 138 200 42 178 238
59 0 0 10 37 197 50 79 235
60 0 0 10 79 197 50 121 235
61 8 0 10 198 92 44 235 122
62 8 0 44 198 92 78 235 122
63 8 0 10 198 122 44 235 152
64 8 0 44 198 122 78 235 152
65 8 0 10 198 152 44 235 182
66 8 0 44 198 152 78 235 182
67 0 0 50 37 197 90 79 235
68 0 0 50 79 197 90 121 235
69 0 0 90 37 197 132 77 235
70 0 0 61 138 92 103 178 130
71 0 0 90 77 197 130 119 235
72 6 0 106 138 0 147 181 36
73 6 0 106 138 36 147 181 72
74 0 0 106 138 72 146 180 110
75 0 0 106 181 0 146 223 38
76 2 0 136 0 0 222 85 75
77 2 0 222 0 0 308 85 75
78 2 0 308 0 0 394 85 75
79 2 0 394 0 0 480 85 75
80 2 0 136 0 75 222 85 150
81 2 0 222 0 75 308 85 150
82 2 0 308 0 75 394 85 150
83 2 0 394 0 75 480 85 150
84 2 0 136 0 150 222 85 225
85 2 0 222 0 150 308 85 225
86 2 0 308 0 150 394 85 225
87 2 0 394 0 150 480 85 225
88 7 0 147 85 0 273 198 144
89 3 0 147 85 144 253 177 245
90 4 0 273 85 0 334 145 54
91 4 0 273 85 54 334 145 108
92 4 0 273 85 108 334 145 162
93 4 0 273 85 162 334 145 216
94 4 0 273 145 0 334 205 54
95 4 0 273 145 54 334 205 108
96 4 0 273 145 108 334 205 162
97 4 0 273 145 162 334 205 216
98 5 0 334 85 0 441 183 147
99 10 0 441 85 0 595 234 148
100 1 0 480 0 0 600 80 113
101 7 0 595 80 0 708 206 144
102 7 0 708 0 0 821 126 144
103 7 0 821 0 0 934 126 144
104 13 1 136 0 225 161 10 228
105 13 1 136 10 225 161 20 228
106 13 1 136 20 225 161 30 228
107 13 1 136 30 225 161 40 228
108 13 1 136 40 225 161 50 228
109 13 1 136 50 225 161 60 228
110 13 1 136 60 225 161 70 228
111 13 1 136 70 225 161 80 228
112 13 1 136 0 228 161 10 231
113 13 1 136 10 228 161 20 231
114 13 1 136 20 228 161 30 231
115 13 1 136 30 228 161 40 231
116 13 1 136 40 228 161 50 231
117 13 1 136 50 228 161 60 231
118 13 1 136 60 228 161 70 231
119 13 1 136 70 228 161 80 231
120 13 1 136 0 231 161 10 234
121 13 1 136 10 231 161 20 234
122 13 1 136 20 231 161 30 234
123 13 1 136 30 231 161 40 234
124 13 1 136 40 231 161 50 234
125 13 1 136 50 231 161 60 234
126 13 1 136 60 231 161 70 234
127 13 1 136 70 231 161 80 234
128 13 1 136 0 234 161 10 237
129 13 1 136 10 234 161 20 237
130 13 1 136 20 234 161 30 237
131 13 1 136 30 234 161 40 237
132 13 1 136 40 234 161 50 237
133 13 1 136 50 234 161 60 237
134 13 1 136 60 234 161 70 237
135 13 1 136 70 234 161 80 237
136 13 1 136 0 237 161 10 240
137 13 1 136 10 237 161 20 240
138 13 1 136 20 237 161 30 240
