Utilizacion 72.928897 VolCajasEmpacado 73.243026 Duracion[s] 60.020000 Iteraciones 1238
0 5 0 0 0 0 39 55 45
1 5 0 0 0 45 39 55 90
2 5 0 0 0 90 39 55 135
3 5 0 0 0 135 39 55 180
4 3 0 0 55 0 75 99 64
5 3 0 0 99 0 75 143 64
6 3 0 0 143 0 75 187 64
7 3 0 0 187 0 75 231 64
8 8 0 0 55 64 90 88 113
9 8 0 0 88 64 90 121 113
10 8 0 0 121 64 90 154 113
11 10 0 0 0 180 76 57 208
12 2 0 0 57 113 58 110 211
13 12 0 0 110 113 38 194 165
14 12 0 0 110 165 38 194 217
15 12 0 0 194 64 84 232 116
16 12 0 0 194 116 84 232 168
17 12 0 0 194 168 84 232 220
18 3 0 38 110 113 102 185 157
19 3 0 38 110 157 102 185 201
20 2 0 58 57 113 116 110 211
21 7 0 76 0 0 165 34 67
22 2 0 76 0 67 174 53 125
23 2 0 76 0 125 174 53 183
24 1 0 76 0 183 137 57 203
25 1 0 137 0 183 198 57 203
26 11 0 84 185 0 186 223 27
27 4 0 84 185 27 184 225 87
28 4 0 84 185 87 184 225 147
29 4 0 84 185 147 184 225 207
30 1 0 102 110 0 163 167 20
31 10 0 102 110 20 178 167 48
32 9 0 116 57 48 194 172 77
33 6 0 116 57 77 196 149 115
34 6 0 116 57 115 196 149 153
35 6 0 116 57 153 196 149 191
36 0 0 116 57 191 206 138 215
37 0 0 194 149 0 284 230 24
38 6 0 194 149 24 286 229 62
39 6 0 194 149 62 286 229 100
40 6 0 194 149 100 286 229 138
41 27 1 184 149 138 241 210 158
42 27 1 184 149 158 241 210 178
43 27 1 184 149 178 241 210 198
44 27 1 184 149 198 241 210 218
45 18 1 198 0 0 243 55 39
46 18 1 243 0 0 288 55 39
47 15 1 198 0 39 244 54 116
48 20 1 198 0 116 282 52 154
49 21 1 198 0 154 288 49 187
50 21 1 198 0 187 288 49 220
51 19 1 206 55 0 286 147 38
52 19 1 206 55 38 286 147 76
53 15 1 206 54 76 260 131 122
54 15 1 206 54 122 260 131 168
55 15 1 206 54 168 260 131 214
56 25 1 241 131 138 279 233 165
57 25 1 241 131 165 279 233 192
58 23 1 241 131 192 298 207 220
59 24 1 260 52 76 287 130 121
60 24 1 260 52 121 305 130 148
61 24 1 260 52 148 305 130 175
62 24 1 260 52 175 305 130 202
63 20 1 288 0 0 372 52 38
64 16 1 288 0 38 363 44 102
65 16 1 288 0 102 363 44 166
66 13 1 298 130 0 387 164 67
67 13 1 298 164 0 387 198 67
68 13 1 298 198 0 387 232 67
69 16 1 298 130 67 342 194 142
70 16 1 342 130 67 386 194 142
71 16 1 298 130 142 342 194 217
72 16 1 342 130 142 386 194 217
73 14 1 305 0 166 403 58 219
74 17 1 305 58 0 405 118 40
75 14 1 305 58 40 363 111 138
76 14 1 363 58 40 421 111 138
77 22 1 387 118 0 465 233 29
78 26 1 387 118 29 477 199 53
79 33 2 298 194 67 382 232 119
80 37 2 305 58 138 407 85 176
81 37 2 305 58 176 407 85 214
82 32 2 298 194 119 353 233 164
83 33 2 298 194 164 382 232 216
84 30 2 305 85 138 380 129 202
85 32 2 380 85 138 435 130 177
86 32 2 380 85 177 435 130 216
87 31 2 387 130 53 447 230 93
88 32 2 382 194 93 427 233 148
89 32 2 382 194 148 437 233 193
90 30 2 386 130 93 430 194 168
91 38 2 386 130 168 443 191 188
92 36 2 386 130 188 462 187 216
93 34 2 403 0 0 493 49 33
94 36 2 403 0 33 479 57 61
95 36 2 403 0 61 479 57 89
96 28 2 403 0 89 501 58 142
97 29 2 403 0 142 449 54 219
98 29 2 449 0 142 495 54 219
99 29 2 435 58 0 512 112 46
100 29 2 435 58 46 512 112 92
101 34 2 435 58 92 525 107 125
102 34 2 435 58 125 525 107 158
103 34 2 435 54 158 525 87 207
104 35 2 477 112 0 555 227 29
105 39 2 477 112 29 569 192 67
106 39 2 477 112 67 569 192 105
107 50 3 382 194 193 484 232 220
108 40 3 435 87 158 535 127 218
109 53 3 462 127 105 551 194 139
110 53 3 462 127 139 551 194 173
111 53 3 462 127 173 551 194 207
112 44 3 484 194 29 529 233 84
113 44 3 529 194 29 574 233 84
114 44 3 484 194 84 529 233 139
115 44 3 529 194 84 574 233 139
116 50 3 484 194 139 586 232 166
117 44 3 484 194 166 539 233 211
118 43 3 501 0 0 576 44 64
119 43 3 501 0 64 576 44 128
120 43 3 501 0 128 576 44 192
121 49 3 495 0 192 573 45 219
122 42 3 535 45 0 581 99 77
123 43 3 535 45 77 579 109 152
124 43 3 535 45 152 579 120 216
