Utilizacion 73.174417 VolCajasEmpacado 33.188317 Duracion[s] 60.376000 Iteraciones 156
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 9 0 0 0 195 54 65 205
4 9 0 54 0 195 108 65 205
5 9 0 108 0 195 162 65 205
6 9 0 162 0 195 216 65 205
7 9 0 216 0 195 270 65 205
8 9 0 0 65 195 54 130 205
9 9 0 54 65 195 108 130 205
10 9 0 108 65 195 162 130 205
11 9 0 162 65 195 216 130 205
12 9 0 216 65 195 270 130 205
13 2 0 0 0 205 63 63 206
14 12 0 0 0 206 50 46 224
15 12 0 0 0 224 50 46 242
16 18 0 0 155 0 25 168 1
17 18 0 0 168 0 25 181 1
18 18 0 0 181 0 25 194 1
19 18 0 0 194 0 25 207 1
20 18 0 0 207 0 25 220 1
21 18 0 0 220 0 25 233 1
22 18 0 0 155 1 25 168 2
23 18 0 0 168 1 25 181 2
24 18 0 0 181 1 25 194 2
25 18 0 0 194 1 25 207 2
26 18 0 0 207 1 25 220 2
27 18 0 0 220 1 25 233 2
28 18 0 0 155 2 25 168 3
29 18 0 0 168 2 25 181 3
30 18 0 0 181 2 25 194 3
31 18 0 0 194 2 25 207 3
32 18 0 0 207 2 25 220 3
33 18 0 0 220 2 25 233 3
34 18 0 0 155 3 25 168 4
35 18 0 0 168 3 25 181 4
36 18 0 0 181 3 25 194 4
37 18 0 0 194 3 25 207 4
38 18 0 0 207 3 25 220 4
39 18 0 0 220 3 25 233 4
40 18 0 0 155 4 25 168 5
41 18 0 0 168 4 25 181 5
42 18 0 0 181 4 25 194 5
43 18 0 0 194 4 25 207 5
44 18 0 0 207 4 25 220 5
45 18 0 0 220 4 25 233 5
46 21 0 0 0 242 50 22 244
47 21 0 0 22 242 50 44 244
48 20 0 0 46 206 40 62 208
49 20 0 0 46 208 40 62 210
50 20 0 0 46 210 40 62 212
51 20 0 0 46 212 40 62 214
52 20 0 0 46 214 40 62 216
53 20 0 0 46 216 40 62 218
54 20 0 0 46 218 40 62 220
55 20 0 0 46 220 40 62 222
56 20 0 0 46 222 40 62 224
57 20 0 0 46 224 40 62 226
58 20 0 0 46 226 40 62 228
59 20 0 0 46 228 40 62 230
60 20 0 0 46 230 40 62 232
61 20 0 0 46 232 40 62 234
62 20 0 0 46 234 40 62 236
63 20 0 0 46 236 40 62 238
64 20 0 0 46 238 40 62 240
65 20 0 0 46 240 40 62 242
66 20 0 0 46 242 40 62 244
67 21 0 0 233 0 50 235 22
68 21 0 0 235 0 50 237 22
69 21 0 0 237 0 50 239 22
70 21 0 0 233 22 50 235 44
71 21 0 0 235 22 50 237 44
72 21 0 0 237 22 50 239 44
73 8 0 0 155 5 20 210 60
74 8 0 0 155 60 20 210 115
75 8 0 0 155 115 20 210 170
76 8 0 0 155 170 20 210 225
77 21 0 0 130 195 2 152 245
78 21 0 2 130 195 4 152 245
79 21 0 4 130 195 6 152 245
80 21 0 6 130 195 8 152 245
81 21 0 8 130 195 10 152 245
82 21 0 10 130 195 12 152 245
83 21 0 12 130 195 14 152 245
84 21 0 14 130 195 16 152 245
85 21 0 16 130 195 18 152 245
86 21 0 18 130 195 20 152 245
87 21 0 20 130 195 22 152 245
88 21 0 22 130 195 24 152 245
89 27 0 0 63 205 41 106 241
90 27 0 41 63 205 82 106 241
91 27 0 82 63 205 123 106 241
92 27 0 123 63 205 164 106 241
93 27 0 164 63 205 205 106 241
94 27 0 205 63 205 246 106 241
95 20 0 0 155 225 16 195 227
96 20 0 0 155 227 16 195 229
97 20 0 0 155 229 16 195 231
98 20 0 0 155 231 16 195 233
99 20 0 0 155 233 16 195 235
100 20 0 0 155 235 16 195 237
101 20 0 0 155 237 16 195 239
102 20 0 0 155 239 16 195 241
103 20 0 0 155 241 16 195 243
104 20 0 0 155 243 16 195 245
105 20 0 0 106 205 40 122 207
106 5 0 25 155 0 155 168 104
107 5 0 25 168 0 155 181 104
108 5 0 25 181 0 155 194 104
109 5 0 25 194 0 155 207 104
110 5 0 25 207 0 155 220 104
111 5 0 25 220 0 155 233 104
112 28 0 25 155 104 74 199 154
113 5 0 25 199 104 155 212 208
114 5 0 25 212 104 155 225 208
115 16 0 50 233 0 52 235 39
116 12 0 63 0 205 109 50 223
117 12 0 63 0 223 109 50 241
118 12 0 109 0 205 159 46 223
119 12 0 109 0 223 159 46 241
120 5 0 155 155 0 259 168 130
121 5 0 155 168 0 259 181 130
122 5 0 155 181 0 259 194 130
123 5 0 155 194 0 259 207 130
124 13 0 155 155 130 200 201 171
125 12 0 159 0 205 209 46 223
126 12 0 209 0 205 259 46 223
127 12 0 159 0 223 209 46 241
128 12 0 209 0 223 259 46 241
129 0 0 200 155 130 255 204 185
130 4 0 259 155 0 319 235 71
131 0 0 270 0 195 325 55 244
132 0 0 325 0 195 380 55 244
133 0 0 380 0 195 435 55 244
134 0 0 435 0 195 490 55 244
135 0 0 270 55 195 325 110 244
136 0 0 325 55 195 380 110 244
137 0 0 380 55 195 435 110 244
138 0 0 435 55 195 490 110 244
139 1 0 319 155 0 389 226 112
140 1 0 319 155 112 389 226 224
141 1 0 389 155 0 459 226 112
142 1 0 389 155 112 459 226 224
143 0 0 459 155 0 514 204 55
144 1 0 504 0 0 575 70 112
145 1 0 504 70 0 575 140 112
146 1 0 504 0 112 575 112 182
147 10 0 514 140 0 575 194 60
148 10 0 514 140 60 575 194 120
149 0 0 514 140 120 569 189 175
150 22 0 575 0 0 713 136 197
151 22 0 713 0 0 851 136 197
152 14 0 575 0 197 715 112 240
153 3 0 575 136 0 693 236 108
154 3 0 575 136 108 693 236 216
155 11 0 575 136 216 625 186 237
156 11 0 575 186 216 625 236 237
157 1 0 693 136 0 764 206 112
158 1 0 764 136 0 835 206 112
159 26 0 851 0 0 977 113 144
160 26 0 977 0 0 1103 113 144
161 26 0 1103 0 0 1229 113 144
162 26 0 851 113 0 977 226 144
163 26 0 977 113 0 1103 226 144
164 26 0 1103 113 0 1229 226 144
165 14 0 851 0 144 963 140 187
166 14 0 851 0 187 963 140 230
167 7 0 963 0 144 1103 112 215
168 7 0 963 112 144 1103 224 215
169 7 0 1103 0 144 1215 140 215
170 23 0 1229 0 0 1349 154 155
171 7 0 1229 0 155 1341 140 226
