Utilizacion 84.491888 VolCajasEmpacado 87.023056 Duracion[s] 60.020000 Iteraciones 1555
0 4 0 0 0 0 89 116 32
1 4 0 89 0 0 178 116 32
2 4 0 178 0 0 267 116 32
3 4 0 267 0 0 356 116 32
4 4 0 356 0 0 445 116 32
5 4 0 445 0 0 534 116 32
6 4 0 0 116 0 89 232 32
7 4 0 89 116 0 178 232 32
8 4 0 178 116 0 267 232 32
9 4 0 267 116 0 356 232 32
10 4 0 356 116 0 445 232 32
11 4 0 445 116 0 534 232 32
12 1 0 0 0 32 88 102 58
13 1 0 0 0 58 88 102 84
14 1 0 0 0 84 88 102 110
15 1 0 0 0 110 88 102 136
16 1 0 0 0 136 88 102 162
17 1 0 0 0 162 88 102 188
18 1 0 0 0 188 88 102 214
19 2 0 0 102 32 106 154 63
20 2 0 0 102 63 106 154 94
21 2 0 0 102 94 106 154 125
22 2 0 0 102 125 106 154 156
23 2 0 0 102 156 106 154 187
24 2 0 0 102 187 106 154 218
25 0 0 0 154 32 51 226 56
26 6 0 0 154 56 98 219 94
27 8 0 0 154 94 95 232 156
28 8 0 0 154 156 95 232 218
29 0 0 88 0 32 160 51 56
30 0 0 88 51 32 160 102 56
31 0 0 88 0 56 160 51 80
32 0 0 88 51 56 160 102 80
33 0 0 88 0 80 160 51 104
34 0 0 88 51 80 160 102 104
35 7 0 88 0 104 187 47 148
36 7 0 88 47 104 187 94 148
37 7 0 88 0 148 187 47 192
38 7 0 88 47 148 187 94 192
39 1 0 88 0 192 190 88 218
40 8 0 98 154 32 193 232 94
41 8 0 193 154 32 288 232 94
42 8 0 288 154 32 383 232 94
43 8 0 383 154 32 478 232 94
44 8 0 478 154 32 573 232 94
45 2 0 106 102 32 212 154 63
46 2 0 106 102 63 212 154 94
47 2 0 106 102 94 212 154 125
48 2 0 106 102 125 212 154 156
49 2 0 106 102 156 212 154 187
50 2 0 106 102 187 212 154 218
51 7 0 190 0 32 289 44 79
52 7 0 190 0 79 289 44 126
53 7 0 190 0 126 289 44 173
54 7 0 190 0 173 289 44 220
55 6 0 190 44 32 288 82 97
56 6 0 288 44 32 386 82 97
57 6 0 386 44 32 484 82 97
58 6 0 484 44 32 582 82 97
59 6 0 190 44 97 288 82 162
60 6 0 288 44 97 386 82 162
61 6 0 386 44 97 484 82 162
62 6 0 484 44 97 582 82 162
63 2 0 190 44 162 296 75 214
64 9 0 212 82 32 321 154 125
65 9 0 321 82 32 430 154 125
66 9 0 430 82 32 539 154 125
67 9 0 212 82 125 321 154 218
68 9 0 321 82 125 430 154 218
69 7 0 289 0 32 388 44 79
70 7 0 388 0 32 487 44 79
71 5 0 289 0 79 408 36 124
72 5 0 289 0 124 408 36 169
73 5 0 289 0 169 408 36 214
74 5 0 296 36 162 415 81 198
75 5 0 408 0 79 527 36 124
76 5 0 408 0 124 527 36 169
77 5 0 408 0 169 527 36 214
78 5 0 415 36 162 534 81 198
79 8 0 430 82 125 508 144 220
80 2 0 508 82 125 539 188 177
81 3 0 95 154 94 190 221 126
82 5 0 95 154 126 214 190 171
83 5 0 95 190 126 214 226 171
84 5 0 95 154 171 214 190 216
85 5 0 95 190 171 214 226 216
86 5 0 508 81 177 553 200 213
87 6 0 214 154 94 312 192 159
88 6 0 312 154 94 410 192 159
89 6 0 410 154 94 508 192 159
90 6 0 214 192 94 312 230 159
91 6 0 312 192 94 410 230 159
92 6 0 410 192 94 508 230 159
93 3 0 214 154 159 309 221 191
94 0 0 214 154 191 286 205 215
95 3 0 309 154 159 404 221 191
96 3 0 404 154 159 499 221 191
97 2 0 553 0 162 584 106 214
