Utilizacion 79.497734 VolCajasEmpacado 80.721448 Duracion[s] 60.052000 Iteraciones 528
0 15 0 0 0 0 63 56 33
1 15 0 63 0 0 126 56 33
2 15 0 126 0 0 189 56 33
3 15 0 189 0 0 252 56 33
4 15 0 252 0 0 315 56 33
5 15 0 315 0 0 378 56 33
6 16 0 0 56 0 37 89 54
7 16 0 0 89 0 37 122 54
8 16 0 0 122 0 37 155 54
9 16 0 0 155 0 37 188 54
10 16 0 0 188 0 37 221 54
11 11 0 0 0 54 38 118 91
12 11 0 0 0 91 38 118 128
13 11 0 0 0 128 38 118 165
14 11 0 0 0 165 38 118 202
15 18 0 0 118 54 24 227 91
16 18 0 0 118 91 24 227 128
17 18 0 0 118 128 24 227 165
18 18 0 0 118 165 24 227 202
19 6 0 37 118 0 121 194 44
20 6 0 37 118 44 121 194 88
21 6 0 37 118 88 121 194 132
22 6 0 37 118 132 121 194 176
23 6 0 37 118 176 121 194 220
24 14 0 37 194 0 71 231 46
25 14 0 37 194 46 71 231 92
26 14 0 37 194 92 71 231 138
27 14 0 37 194 138 71 231 184
28 14 0 24 194 184 70 231 218
29 1 0 38 0 33 99 111 95
30 1 0 99 0 33 160 111 95
31 1 0 160 0 33 221 111 95
32 1 0 38 0 95 99 111 157
33 1 0 99 0 95 160 111 157
34 1 0 160 0 95 221 111 157
35 1 0 38 0 157 99 111 219
36 1 0 99 0 157 160 111 219
37 1 0 160 0 157 221 111 219
38 9 0 71 194 0 153 233 75
39 9 0 153 194 0 235 233 75
40 9 0 235 194 0 317 233 75
41 9 0 317 194 0 399 233 75
42 9 0 399 194 0 481 233 75
43 11 0 71 194 75 189 231 113
44 11 0 71 194 113 189 231 151
45 11 0 71 194 151 189 231 189
46 13 0 121 111 0 221 167 34
47 13 0 121 111 34 221 167 68
48 13 0 121 111 68 221 167 102
49 13 0 121 111 102 221 167 136
50 13 0 121 111 136 221 167 170
51 13 0 121 111 170 221 167 204
52 17 0 121 167 189 167 228 217
53 12 0 189 167 75 264 225 111
54 12 0 264 167 75 339 225 111
55 12 0 189 167 111 264 225 147
56 12 0 264 167 111 339 225 147
57 12 0 189 167 147 264 225 183
58 12 0 264 167 147 339 225 183
59 12 0 189 167 183 264 225 219
60 12 0 264 167 183 339 225 219
61 13 0 221 56 0 277 156 34
62 7 0 221 0 34 275 118 76
63 7 0 221 0 76 275 118 118
64 7 0 221 0 118 275 118 160
65 7 0 221 0 160 275 118 202
66 14 0 221 118 34 255 155 80
67 14 0 221 118 80 255 155 126
68 14 0 221 118 126 255 155 172
69 14 0 221 118 172 255 155 218
70 14 0 255 118 34 289 164 71
71 5 0 255 118 71 317 167 163
72 16 0 255 118 163 288 155 217
73 13 0 275 0 33 375 56 67
74 13 0 275 0 67 375 56 101
75 1 0 275 0 101 337 61 212
76 7 0 277 61 0 395 115 42
77 16 0 337 0 101 374 54 134
78 8 0 337 0 134 378 51 210
79 7 0 275 61 42 393 115 84
80 7 0 275 61 84 393 115 126
81 7 0 275 61 126 393 115 168
82 17 0 275 61 168 336 89 214
83 17 0 336 61 168 397 89 214
84 17 0 275 89 168 336 117 214
85 17 0 336 89 168 397 117 214
86 4 0 317 117 0 397 167 68
87 4 0 317 117 68 397 167 136
88 4 0 317 117 136 397 167 204
89 5 0 339 167 75 431 229 124
90 5 0 431 167 75 523 229 124
91 5 0 339 167 124 431 229 173
92 5 0 431 167 124 523 229 173
93 17 0 339 167 173 367 228 219
94 12 0 367 167 173 442 225 209
95 12 0 442 167 173 517 225 209
96 1 0 378 0 0 440 61 111
97 2 0 378 0 111 453 51 191
98 17 0 378 0 191 424 61 219
99 19 0 397 61 0 469 109 21
100 19 0 397 61 21 469 109 42
101 19 0 397 61 42 469 109 63
102 19 0 397 61 63 469 109 84
103 19 0 397 61 84 469 109 105
104 19 0 397 61 105 469 109 126
105 19 0 397 61 126 469 109 147
106 19 0 397 61 147 469 109 168
107 19 0 397 61 168 469 109 189
108 19 0 397 61 189 469 109 210
109 8 0 397 109 0 473 160 41
110 8 0 473 109 0 549 160 41
111 2 0 397 109 41 472 160 121
112 2 0 397 109 121 472 160 201
113 4 0 453 0 0 533 50 68
114 4 0 453 0 68 533 50 136
115 4 0 453 0 136 533 50 204
116 11 0 523 50 41 560 168 79
117 10 0 472 50 79 584 145 99
118 10 0 472 50 99 584 145 119
119 10 0 472 50 119 584 145 139
120 10 0 472 50 139 584 145 159
121 10 0 472 50 159 584 145 179
122 10 0 472 50 179 584 145 199
123 10 0 472 50 199 584 145 219
124 8 0 523 145 79 574 186 155
125 8 0 523 145 155 574 221 196
126 8 0 533 0 0 584 41 76
127 8 0 533 0 76 584 41 152
