Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.114000 Iteraciones 4
0 3 0 0 0 0 100 116 129
1 3 0 0 0 129 129 100 245
2 0 0 0 116 0 61 185 68
3 0 0 0 116 68 61 185 136
4 0 0 0 116 136 61 185 204
5 2 0 61 116 0 138 190 67
6 3 0 61 116 67 190 232 167
7 0 0 61 100 167 122 169 235
8 0 0 61 169 167 122 238 235
9 1 0 122 100 167 199 167 241
10 1 0 122 167 167 199 234 241
11 1 0 129 0 0 196 77 74
12 1 0 129 0 74 196 77 148
13 1 0 129 0 148 196 77 222
14 3 0 196 0 0 325 100 116
15 3 0 325 0 0 454 100 116
16 3 0 196 0 116 325 100 232
17 3 0 325 0 116 454 100 232
18 3 0 199 100 0 328 216 100
19 1 0 199 100 100 276 167 174
20 5 1 199 167 100 254 222 149
21 5 1 254 167 100 309 222 149
22 5 1 199 167 149 254 222 198
23 5 1 254 167 149 309 222 198
24 5 1 199 100 174 254 155 223
25 4 1 254 100 174 298 149 224
26 5 1 298 100 100 353 149 155
27 5 1 298 100 155 353 149 210
28 7 1 328 149 0 423 231 92
29 7 1 328 149 92 423 231 184
30 4 1 309 149 184 353 198 234
31 4 1 353 149 184 397 198 234
32 4 1 397 149 184 441 198 234
33 5 1 353 100 0 408 149 55
34 7 1 441 100 0 536 182 92
35 7 1 441 100 92 536 182 184
36 6 1 441 100 184 495 161 244
37 6 1 495 100 184 549 161 244
38 8 1 454 0 0 560 92 101
39 8 1 560 0 0 666 92 101
40 8 1 666 0 0 772 92 101
41 8 1 772 0 0 878 92 101
42 8 1 878 0 0 984 92 101
43 8 1 984 0 0 1090 92 101
44 8 1 1090 0 0 1196 92 101
45 9 1 454 0 101 572 100 209
46 10 1 549 100 0 686 226 161
47 10 1 686 100 0 823 226 161
48 10 1 823 100 0 960 226 161
49 10 1 960 100 0 1097 226 161
50 7 1 572 0 101 654 95 193
51 7 1 654 0 101 749 82 193
52 9 1 749 0 101 867 100 209
53 11 2 549 100 161 635 185 236
54 11 2 635 100 161 721 185 236
55 11 2 721 100 161 807 185 236
56 11 2 807 100 161 893 185 236
57 11 2 893 100 161 979 185 236
58 11 2 979 100 161 1065 185 236
59 11 2 867 0 101 942 86 186
60 11 2 942 0 101 1017 86 186
61 12 2 1017 0 101 1124 90 217
62 13 2 1097 92 0 1210 236 126
63 13 2 1097 90 126 1223 234 239
64 13 2 1223 0 0 1336 126 144
65 13 2 1223 126 0 1349 239 144
