Utilizacion 78.485886 VolCajasEmpacado 79.470841 Duracion[s] 60.007000 Iteraciones 3204
0 1 0 0 0 0 39 88 54
1 1 0 0 0 54 39 88 108
2 1 0 0 0 108 39 88 162
3 1 0 0 0 162 39 88 216
4 0 0 0 88 0 94 142 36
5 0 0 0 142 0 94 196 36
6 0 0 0 88 36 94 142 72
7 0 0 0 142 36 94 196 72
8 3 0 0 88 72 80 188 144
9 3 0 0 88 144 80 188 216
10 4 0 0 196 0 83 232 40
11 4 0 0 196 40 83 232 80
12 2 0 0 188 80 87 231 157
13 1 0 0 188 157 88 227 211
14 2 0 39 0 0 82 87 77
15 5 1 39 0 77 79 83 113
16 6 1 39 0 113 78 88 167
17 6 1 39 0 167 93 88 206
18 7 1 93 0 0 170 87 43
19 7 1 93 0 43 170 87 86
20 8 2 93 0 86 129 83 126
21 8 2 93 0 126 129 83 166
22 8 2 93 0 166 129 83 206
23 9 2 88 196 0 182 232 54
24 9 2 88 196 54 182 232 108
25 9 2 88 196 108 182 232 162
26 11 2 94 87 0 166 187 80
27 11 2 166 87 0 238 187 80
28 11 2 238 87 0 310 187 80
29 10 2 129 0 86 172 87 163
30 10 2 80 88 80 157 175 123
31 15 3 129 0 163 165 94 217
32 15 3 80 88 123 116 182 177
33 12 3 80 88 177 116 171 217
34 15 3 88 182 162 182 218 216
35 14 3 116 94 123 170 182 162
36 14 3 116 94 162 170 182 201
37 15 3 170 87 80 206 181 134
38 12 3 170 87 134 210 170 170
39 13 3 172 0 0 249 87 43
40 12 3 172 0 43 212 83 79
41 12 3 172 0 79 208 83 119
42 12 3 172 0 119 208 83 159
43 12 3 172 0 159 208 83 199
44 16 4 170 83 170 210 166 206
45 19 4 182 187 0 269 230 77
46 19 4 182 187 77 269 230 154
47 16 4 182 170 154 265 210 190
48 20 4 212 0 43 284 80 143
49 16 4 208 0 143 291 40 179
50 17 4 208 40 143 302 76 197
51 18 4 210 80 80 298 119 134
52 18 4 210 80 134 298 119 188
53 19 4 210 119 80 297 162 157
54 21 5 208 0 179 291 36 219
55 21 5 210 119 157 293 159 193
56 23 5 269 187 0 356 230 77
57 23 5 356 187 0 443 230 77
58 23 5 443 187 0 530 230 77
59 23 5 269 187 77 356 230 154
60 21 5 291 0 0 374 36 40
61 25 5 291 0 40 379 39 94
62 25 5 291 0 94 379 39 148
63 25 5 291 0 148 379 39 202
64 24 5 302 39 0 396 75 54
65 24 5 302 39 54 396 75 108
66 24 5 302 39 108 396 75 162
67 25 5 302 39 162 390 78 216
68 22 5 310 78 0 410 158 72
69 22 5 310 78 72 410 158 144
70 22 5 310 78 144 410 158 216
71 22 5 356 158 77 436 230 177
72 26 6 379 0 0 462 36 40
73 27 6 379 0 40 473 36 94
74 29 6 396 0 94 476 72 194
75 29 6 410 72 0 490 144 100
76 29 6 490 72 0 570 144 100
77 29 6 410 72 100 490 144 200
78 29 6 490 72 100 570 144 200
79 28 6 436 144 77 513 231 120
80 28 6 436 144 120 513 231 163
81 31 7 436 144 163 475 232 217
82 31 7 475 144 163 514 232 217
83 30 7 476 0 0 570 36 54
84 30 7 476 36 0 570 72 54
85 30 7 476 0 54 570 54 90
86 32 7 476 0 90 563 43 167
87 33 8 476 0 167 559 36 207
88 36 8 530 144 0 584 232 39
89 36 8 530 144 39 584 232 78
90 33 8 514 144 78 554 227 114
91 34 8 514 144 114 586 224 214
