Utilizacion 68.080830 VolCajasEmpacado 68.583410 Duracion[s] 60.009000 Iteraciones 5373
0 0 0 0 0 0 28 93 39
1 1 0 0 93 0 114 160 25
2 4 1 0 0 39 43 90 122
3 2 1 0 0 122 36 95 193
4 5 1 0 160 0 114 227 25
5 3 1 0 95 25 87 184 61
6 4 1 0 184 25 90 227 108
7 7 2 0 95 61 90 178 104
8 6 2 0 95 104 92 174 129
9 6 2 0 95 129 92 174 154
10 8 3 0 0 193 40 45 219
11 9 3 0 95 154 83 185 197
12 9 3 0 185 108 90 228 191
13 10 4 0 185 191 45 225 217
14 11 4 43 0 0 130 89 36
15 13 5 43 0 36 133 43 119
16 12 5 114 89 0 201 178 36
17 15 6 43 0 119 133 43 202
18 14 6 43 43 36 150 80 97
19 16 6 92 80 36 155 178 94
20 17 7 43 43 97 133 86 180
21 18 7 83 43 180 152 97 211
22 20 8 92 97 94 150 160 192
23 19 8 83 97 192 162 189 217
24 22 9 114 189 0 204 232 83
25 22 9 114 189 83 204 232 166
26 21 9 152 0 0 266 67 25
27 23 10 90 189 166 183 217 205
28 24 10 133 0 25 240 37 86
29 25 10 133 0 86 223 43 169
30 26 10 162 43 36 225 141 94
31 27 10 162 43 94 245 112 154
32 30 11 152 0 169 248 56 212
33 31 11 162 56 154 225 154 212
34 28 11 204 154 0 318 221 25
35 29 11 225 112 25 314 199 61
36 33 12 204 154 61 302 194 113
37 32 12 204 154 113 318 221 138
38 34 12 204 154 138 296 233 163
39 35 12 266 0 0 355 87 36
40 36 13 204 154 163 258 223 194
41 39 13 225 112 61 323 152 113
42 39 13 225 112 113 323 152 165
43 39 13 225 112 165 323 152 217
44 37 13 225 56 154 261 100 217
45 38 13 261 0 36 348 89 72
46 40 14 258 152 163 294 215 207
47 41 14 248 0 72 355 37 133
48 42 14 248 0 133 338 43 216
49 44 15 261 43 72 368 80 133
50 43 15 318 152 0 410 231 25
51 46 16 261 43 133 330 103 216
52 45 16 318 152 25 410 231 50
53 47 17 296 152 138 340 215 174
54 47 17 296 152 174 340 215 210
55 49 17 323 103 0 421 143 52
56 50 17 323 103 52 392 134 106
57 50 17 323 103 106 392 134 160
58 48 17 330 43 133 399 103 216
59 48 17 340 143 50 400 226 119
60 52 18 323 103 160 386 139 204
61 51 18 340 139 119 419 231 144
62 53 18 340 139 144 429 226 180
63 55 19 340 139 180 438 191 220
64 54 19 340 191 180 428 233 215
65 58 20 355 0 0 445 43 83
66 57 20 355 0 83 462 37 144
67 59 20 399 0 144 482 60 213
68 56 20 421 60 0 535 127 25
69 61 21 399 60 25 494 96 96
70 60 21 399 60 96 497 123 154
71 62 21 399 60 154 491 139 179
72 67 22 386 103 179 479 131 218
73 66 22 399 60 179 487 102 214
74 67 22 429 191 0 522 230 28
75 68 22 429 191 28 527 231 80
76 65 22 438 139 0 534 182 56
77 64 22 482 0 0 580 58 63
78 63 22 497 0 63 576 92 88
79 70 23 429 191 80 527 231 132
80 71 23 482 0 88 572 43 171
81 69 23 497 43 88 586 130 124
82 72 24 482 0 171 508 40 216
83 74 24 429 191 132 527 231 184
84 73 24 438 139 56 474 183 119
85 76 25 428 191 184 521 230 212
86 77 25 474 139 56 569 175 127
87 77 25 438 139 127 533 175 198
88 75 25 497 43 124 576 135 149
89 79 26 497 43 149 533 138 220
90 79 26 533 43 149 569 138 220
