Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.091000 Iteraciones 2
0 2 0 0 0 0 55 55 49
1 2 0 0 55 0 55 110 49
2 2 0 0 110 0 55 165 49
3 2 0 0 165 0 55 220 49
4 6 0 0 0 49 68 69 110
5 6 0 0 0 110 68 69 171
6 6 0 0 0 171 68 69 232
7 2 0 0 69 49 55 124 98
8 5 0 0 124 49 67 201 123
9 1 0 0 69 123 112 209 174
10 2 0 0 69 174 55 124 223
11 2 0 0 124 174 55 179 223
12 2 0 0 179 174 55 234 223
13 6 0 55 69 174 123 138 235
14 6 0 55 138 174 123 207 235
15 2 0 68 0 0 123 55 49
16 2 0 123 0 0 178 55 49
17 4 0 123 0 49 218 92 131
18 4 0 123 0 131 218 92 213
19 0 0 123 92 0 166 133 36
20 0 0 123 133 0 166 174 36
21 0 0 123 174 0 166 215 36
22 0 0 123 92 36 166 133 72
23 0 0 123 133 36 166 174 72
24 0 0 123 174 36 166 215 72
25 0 0 123 92 72 166 133 108
26 0 0 123 133 72 166 174 108
27 0 0 123 174 72 166 215 108
28 0 0 123 92 108 166 133 144
29 0 0 123 133 108 166 174 144
30 0 0 123 174 108 166 215 144
31 0 0 123 92 144 166 133 180
32 3 0 166 92 0 267 208 197
33 4 0 218 0 0 313 92 82
34 3 0 267 92 0 368 208 197
35 3 0 368 92 0 469 208 197
36 11 1 0 0 232 63 63 237
37 11 1 0 0 237 63 63 242
38 8 1 123 0 213 160 34 243
39 8 1 123 34 213 160 68 243
40 8 1 123 68 213 160 102 243
41 13 1 160 92 197 200 129 230
42 13 1 160 129 197 200 166 230
43 13 1 160 166 197 200 203 230
44 13 1 200 92 197 240 129 230
45 13 1 200 129 197 240 166 230
46 12 1 218 0 82 279 69 150
47 10 1 218 0 150 303 86 225
48 10 1 313 0 0 399 85 75
49 10 1 313 0 75 399 85 150
50 10 1 313 0 150 399 85 225
51 10 1 399 0 0 484 86 75
52 10 1 399 0 75 484 86 150
53 10 1 399 0 150 484 86 225
54 9 1 469 86 0 581 226 71
55 9 1 469 86 71 581 226 142
56 10 1 469 86 142 555 171 217
57 10 1 484 0 0 569 86 75
58 7 1 581 0 0 694 126 218
59 7 1 581 126 0 707 239 218
60 16 2 694 0 0 754 61 54
61 16 2 694 61 0 754 122 54
62 16 2 694 0 54 754 61 108
63 16 2 694 61 54 754 122 108
64 16 2 694 0 108 754 61 162
65 16 2 694 61 108 754 122 162
66 16 2 694 0 162 754 61 216
67 16 2 694 61 162 754 122 216
68 14 2 707 122 0 819 193 70
69 14 2 819 122 0 931 193 70
70 14 2 931 122 0 1043 193 70
71 14 2 1043 122 0 1155 193 70
72 19 2 707 122 70 847 234 122
73 18 2 707 122 122 753 167 163
74 18 2 707 167 122 753 212 163
75 18 2 707 122 163 753 167 204
76 18 2 707 167 163 753 212 204
77 18 2 707 122 204 753 167 245
78 18 2 707 167 204 753 212 245
79 18 2 753 122 122 799 167 163
80 18 2 753 122 163 799 167 204
81 18 2 753 122 204 799 167 245
82 16 2 753 167 122 814 227 176
83 16 2 753 167 176 814 227 230
84 20 2 754 0 0 894 113 143
85 15 2 754 0 143 828 77 210
86 15 2 828 0 143 902 77 210
87 17 2 799 77 143 853 138 203
88 16 2 853 77 143 913 138 197
89 15 2 847 138 70 924 212 137
90 15 2 814 138 137 888 215 204
91 15 2 902 0 0 979 74 67
