Utilizacion 88.083279 VolCajasEmpacado 88.778219 Duracion[s] 60.068000 Iteraciones 1359
0 4 0 0 0 0 68 53 63
1 4 0 0 53 0 68 106 63
2 4 0 0 106 0 68 159 63
3 4 0 0 159 0 68 212 63
4 4 0 0 0 63 68 53 126
5 4 0 0 53 63 68 106 126
6 4 0 0 106 63 68 159 126
7 4 0 0 159 63 68 212 126
8 4 0 0 0 126 68 53 189
9 4 0 0 53 126 68 106 189
10 4 0 0 106 126 68 159 189
11 4 0 0 159 126 68 212 189
12 1 0 0 0 189 31 42 220
13 1 0 31 0 189 62 42 220
14 1 0 0 42 189 31 84 220
15 1 0 31 42 189 62 84 220
16 1 0 0 84 189 31 126 220
17 1 0 31 84 189 62 126 220
18 1 0 0 126 189 31 168 220
19 1 0 31 126 189 62 168 220
20 1 0 0 168 189 31 210 220
21 1 0 31 168 189 62 210 220
22 2 0 68 0 0 102 90 41
23 2 0 68 0 41 102 90 82
24 2 0 68 0 82 102 90 123
25 2 0 68 0 123 102 90 164
26 2 0 68 0 164 102 90 205
27 4 0 68 90 0 131 158 53
28 4 0 68 158 0 131 226 53
29 4 0 68 90 53 131 158 106
30 4 0 68 158 53 131 226 106
31 4 0 68 90 106 131 158 159
32 4 0 68 158 106 131 226 159
33 4 0 68 90 159 131 158 212
34 4 0 68 158 159 131 226 212
35 2 0 102 0 0 143 90 34
36 2 0 102 0 34 143 90 68
37 2 0 102 0 68 143 90 102
38 2 0 102 0 102 143 90 136
39 2 0 102 0 136 143 90 170
40 2 0 102 0 170 143 90 204
41 2 0 131 90 0 221 124 41
42 2 0 131 124 0 221 158 41
43 2 0 131 158 0 221 192 41
44 2 0 131 192 0 221 226 41
45 2 0 131 90 41 221 124 82
46 2 0 131 124 41 221 158 82
47 2 0 131 158 41 221 192 82
48 2 0 131 192 41 221 226 82
49 2 0 131 90 82 221 124 123
50 2 0 131 124 82 221 158 123
51 2 0 131 158 82 221 192 123
52 2 0 131 192 82 221 226 123
53 1 0 131 90 123 173 121 154
54 1 0 131 121 123 173 152 154
55 1 0 131 152 123 173 183 154
56 1 0 131 183 123 173 214 154
57 1 0 131 90 154 173 121 185
58 1 0 131 121 154 173 152 185
59 1 0 131 152 154 173 183 185
60 1 0 131 183 154 173 214 185
61 1 0 131 90 185 173 121 216
62 1 0 131 121 185 173 152 216
63 1 0 131 152 185 173 183 216
64 1 0 131 183 185 173 214 216
65 2 0 143 0 0 184 90 34
66 2 0 143 0 34 184 90 68
67 2 0 143 0 68 184 90 102
68 0 0 143 0 102 207 28 134
69 0 0 143 28 102 207 56 134
70 0 0 143 56 102 207 84 134
71 0 0 143 0 134 207 32 162
72 0 0 143 32 134 207 64 162
73 0 0 143 0 162 207 32 190
74 0 0 143 32 162 207 64 190
75 0 0 143 0 190 207 32 218
76 0 0 143 32 190 207 64 218
77 0 0 173 84 123 205 148 151
78 0 0 173 84 151 205 148 179
79 4 0 173 148 123 226 216 186
80 3 0 207 0 0 301 90 44
81 3 0 207 0 44 301 90 88
82 3 0 207 0 88 301 90 132
83 3 0 207 0 132 301 90 176
84 3 0 207 0 176 301 90 220
85 3 0 226 90 0 320 180 44
86 3 0 226 90 44 316 184 88
87 3 0 226 90 88 316 184 132
88 3 0 226 90 132 316 184 176
89 3 0 226 90 176 316 184 220
90 3 0 301 0 0 395 90 44
91 3 0 301 0 44 395 90 88
92 3 0 301 0 88 395 90 132
93 3 0 301 0 132 395 90 176
94 7 1 173 184 186 263 225 220
95 7 1 301 0 176 342 90 210
96 7 1 342 0 176 383 90 210
97 6 1 263 184 0 294 226 31
98 6 1 263 184 31 294 226 62
99 6 1 263 184 62 294 226 93
100 6 1 263 184 93 294 226 124
101 6 1 263 184 124 294 226 155
102 6 1 263 184 155 294 226 186
103 6 1 263 184 186 294 226 217
104 6 1 294 184 0 325 226 31
105 6 1 294 184 31 325 226 62
106 6 1 294 184 62 325 226 93
107 6 1 294 184 93 325 226 124
108 6 1 294 184 124 325 226 155
109 6 1 294 184 155 325 226 186
110 6 1 294 184 186 325 226 217
111 9 1 320 90 0 373 158 63
112 9 1 373 90 0 426 158 63
113 9 1 426 90 0 479 158 63
114 9 1 479 90 0 532 158 63
115 9 1 532 90 0 585 158 63
116 9 1 320 90 63 373 158 126
117 9 1 373 90 63 426 158 126
118 9 1 426 90 63 479 158 126
119 9 1 479 90 63 532 158 126
120 9 1 532 90 63 585 158 126
121 9 1 320 90 126 373 158 189
122 9 1 373 90 126 426 158 189
123 9 1 426 90 126 479 158 189
124 9 1 479 90 126 532 158 189
125 9 1 532 90 126 585 158 189
126 5 1 316 90 189 380 122 217
127 5 1 316 122 189 380 154 217
128 7 1 325 158 0 415 192 41
129 7 1 325 192 0 415 226 41
130 7 1 325 158 41 415 192 82
131 7 1 325 192 41 415 226 82
132 7 1 325 158 82 415 192 123
133 7 1 325 192 82 415 226 123
134 7 1 325 158 123 415 192 164
135 7 1 325 192 123 415 226 164
136 7 1 325 158 164 415 192 205
137 7 1 325 192 164 415 226 205
138 5 1 380 90 189 412 154 217
139 5 1 412 90 189 444 154 217
140 5 1 444 90 189 476 154 217
141 5 1 476 90 189 508 154 217
142 5 1 508 90 189 540 154 217
143 5 1 540 90 189 572 154 217
144 8 1 395 0 0 489 90 44
145 8 1 395 0 44 489 90 88
146 8 1 395 0 88 489 90 132
147 8 1 395 0 132 489 90 176
148 8 1 395 0 176 489 90 220
149 9 1 415 158 0 468 226 63
150 9 1 415 158 63 468 226 126
151 9 1 415 158 126 468 226 189
152 5 1 468 158 0 500 222 28
153 5 1 500 158 0 532 222 28
154 5 1 532 158 0 564 222 28
155 5 1 468 158 28 500 222 56
156 5 1 500 158 28 532 222 56
157 5 1 532 158 28 564 222 56
158 5 1 468 158 56 532 190 84
159 7 1 468 158 84 558 199 118
160 7 1 468 199 56 558 233 97
161 7 1 468 199 97 558 233 138
162 7 1 468 199 138 558 233 179
163 7 1 468 199 179 558 233 220
164 7 1 468 158 118 558 192 159
165 7 1 468 158 159 558 199 193
166 8 1 489 0 0 583 90 44
167 8 1 489 0 44 583 90 88
168 8 1 489 0 88 583 90 132
169 8 1 489 0 132 583 90 176
170 8 1 489 0 176 583 90 220
