Utilizacion 71.849854 VolCajasEmpacado 72.497978 Duracion[s] 60.019000 Iteraciones 2612
0 5 0 0 0 0 80 66 52
1 5 0 0 0 52 80 66 104
2 5 0 0 0 104 80 66 156
3 5 0 0 0 156 80 66 208
4 4 0 0 66 0 58 118 64
5 4 0 0 118 0 58 170 64
6 4 0 0 170 0 58 222 64
7 3 0 0 66 64 79 184 115
8 3 0 0 66 115 79 184 166
9 3 0 0 66 166 79 184 217
10 2 0 0 184 64 55 227 128
11 0 0 0 184 128 42 226 160
12 1 0 0 184 160 76 220 217
13 6 0 79 66 0 139 121 95
14 7 0 79 66 95 152 175 118
15 5 0 79 66 118 159 132 170
16 10 1 76 184 0 140 227 55
17 12 1 76 184 55 162 216 86
18 12 1 76 184 86 162 216 117
19 11 1 79 66 170 149 150 205
20 9 1 79 175 117 145 227 197
21 8 1 80 0 0 198 51 79
22 8 1 198 0 0 316 51 79
23 11 1 159 0 79 229 84 114
24 13 2 145 175 117 177 217 159
25 13 2 145 175 159 177 217 201
26 13 2 152 132 0 194 174 32
27 13 2 194 132 0 236 174 32
28 14 2 152 132 32 228 168 89
29 17 2 159 0 114 217 64 166
30 16 2 159 0 166 238 118 217
31 14 2 152 132 89 228 168 146
32 15 2 149 132 146 204 175 210
33 18 2 238 0 79 333 55 139
34 18 2 238 0 139 333 55 199
35 23 3 177 175 0 253 232 36
36 23 3 177 175 36 253 232 72
37 23 3 177 175 72 253 232 108
38 25 3 204 118 146 246 150 188
39 25 3 204 150 146 246 182 188
40 22 3 177 182 108 295 233 187
41 25 3 177 182 187 219 224 219
42 26 3 219 182 187 305 214 218
43 20 3 238 55 0 333 115 55
44 20 3 238 55 55 333 115 110
45 20 3 238 55 110 333 115 165
46 20 3 238 55 165 333 115 220
47 21 3 246 115 0 310 173 52
48 21 3 246 115 52 310 173 104
49 21 3 246 115 104 310 173 156
50 22 3 305 173 0 423 224 79
51 22 3 305 173 79 423 224 158
52 19 3 333 0 0 442 73 23
53 19 3 333 0 23 442 73 46
54 24 3 333 0 46 403 84 81
55 24 3 333 0 81 403 84 116
56 31 4 246 115 156 310 173 208
57 29 4 305 173 158 381 230 194
58 29 4 310 115 0 386 172 36
59 29 4 386 115 0 462 172 36
60 30 4 310 115 36 353 170 100
61 30 4 353 115 36 396 170 100
62 30 4 396 115 36 439 170 100
63 32 4 333 0 116 385 66 196
64 27 4 333 0 196 406 109 219
65 33 4 310 115 100 370 170 195
66 28 4 370 109 100 456 140 132
67 40 5 310 115 195 383 224 218
68 34 5 383 109 132 478 169 187
69 35 5 383 109 187 425 151 219
70 37 5 383 169 158 441 233 210
71 34 5 406 0 46 466 95 101
72 34 5 406 0 101 466 95 156
73 37 5 406 0 156 458 58 220
74 38 5 406 58 156 461 101 220
75 41 5 441 172 0 559 223 79
76 39 5 441 169 79 517 226 115
77 39 5 441 169 115 517 226 151
78 36 5 441 169 151 521 221 217
79 41 5 466 0 0 584 79 51
80 43 6 425 101 187 467 143 219
81 46 6 466 0 51 584 79 102
82 46 6 466 0 102 584 79 153
83 46 6 466 0 153 584 79 204
84 42 6 478 79 0 587 152 23
85 42 6 478 79 23 587 152 46
86 42 6 478 79 46 587 152 69
87 42 6 478 79 69 587 152 92
88 42 6 478 79 92 587 152 115
89 42 6 478 79 115 587 152 138
90 42 6 478 79 138 587 152 161
91 44 6 478 79 161 548 163 196
92 43 6 548 79 161 580 121 203
93 47 6 521 163 79 587 215 159
94 45 6 521 163 159 585 206 214
