Utilizacion 82.587743 VolCajasEmpacado 84.945021 Duracion[s] 60.097000 Iteraciones 889
0 7 0 0 0 0 37 90 73
1 7 0 0 90 0 37 180 73
2 7 0 0 0 73 37 90 146
3 7 0 0 90 73 37 180 146
4 7 0 0 0 146 37 90 219
5 7 0 0 90 146 37 180 219
6 8 0 0 180 0 96 225 52
7 8 0 0 180 52 96 232 97
8 6 0 0 180 97 37 226 158
9 6 0 0 180 158 46 217 219
10 10 0 37 0 0 140 93 54
11 10 0 37 0 54 140 93 108
12 10 0 37 0 108 140 93 162
13 10 0 37 0 162 140 93 216
14 11 0 37 93 0 112 166 57
15 11 0 37 93 57 112 166 114
16 11 0 37 93 114 112 166 171
17 3 0 37 93 171 154 123 209
18 3 0 37 123 171 154 153 209
19 6 0 46 166 97 107 212 134
20 6 0 46 166 134 107 212 171
21 6 0 46 166 171 107 212 208
22 8 0 107 166 0 203 211 52
23 8 0 203 166 0 299 211 52
24 8 0 299 166 0 395 211 52
25 8 0 395 166 0 491 211 52
26 8 0 491 166 0 587 211 52
27 13 0 107 166 52 173 231 142
28 9 0 107 166 142 176 217 218
29 0 0 140 0 0 170 92 27
30 5 0 140 0 27 174 86 63
31 5 0 140 0 63 174 86 99
32 5 0 140 0 99 174 86 135
33 5 0 140 0 135 174 86 171
34 5 0 140 0 171 174 86 207
35 3 0 154 92 0 271 122 38
36 3 0 154 122 0 271 152 38
37 3 0 154 92 38 271 122 76
38 3 0 154 122 38 271 152 76
39 3 0 154 92 76 271 122 114
40 3 0 154 122 76 271 152 114
41 11 0 154 86 114 229 159 171
42 8 0 154 86 171 250 138 216
43 0 0 154 138 171 246 165 201
44 13 0 176 165 52 266 231 117
45 13 0 266 165 52 356 231 117
46 13 0 356 165 52 446 231 117
47 13 0 446 165 52 536 231 117
48 13 0 176 165 117 266 230 183
49 13 0 266 165 117 356 230 183
50 13 0 356 165 117 446 230 183
51 14 0 174 0 0 242 84 110
52 14 0 242 0 0 310 84 110
53 14 0 310 0 0 378 84 110
54 14 0 174 0 110 242 84 220
55 14 0 242 0 110 310 84 220
56 14 0 310 0 110 378 84 220
57 1 0 176 165 183 288 222 210
58 2 0 250 84 114 280 149 144
59 2 0 250 84 144 280 149 174
60 2 0 250 84 174 280 149 204
61 12 0 280 84 0 342 165 101
62 12 0 342 84 0 404 165 101
63 12 0 404 84 0 466 165 101
64 12 0 466 84 0 528 165 101
65 12 0 280 84 101 342 165 202
66 12 0 342 84 101 404 165 202
67 12 0 404 84 101 466 165 202
68 12 0 466 84 101 528 165 202
69 6 0 288 165 183 349 211 220
70 5 0 349 165 183 435 199 219
71 0 0 349 199 183 441 229 210
72 9 0 378 0 0 447 76 51
73 9 0 447 0 0 516 76 51
74 9 0 516 0 0 585 76 51
75 0 0 446 165 117 538 192 147
76 0 0 446 165 147 538 192 177
77 0 0 446 165 177 538 192 207
78 11 0 378 0 51 435 75 124
79 11 0 378 0 124 435 75 197
80 2 0 446 192 117 511 222 147
81 2 0 446 192 147 511 222 177
82 2 0 446 192 177 511 222 207
83 8 0 435 0 51 531 52 96
84 11 0 435 0 96 492 75 169
85 11 0 492 0 96 549 75 169
86 9 0 435 0 169 511 69 220
87 9 0 511 0 169 580 76 220
88 11 0 528 76 0 585 151 73
89 11 0 528 76 73 585 151 146
90 2 0 528 76 146 558 141 176
91 2 0 528 76 176 558 141 206
92 0 0 558 76 146 585 168 176
93 2 0 538 168 52 568 233 82
94 2 0 538 168 82 568 233 112
95 2 0 538 168 112 568 233 142
