Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 45.046000 Iteraciones 1496
0 1 0 0 0 0 60 61 54
1 1 0 60 0 0 120 61 54
2 1 0 120 0 0 180 61 54
3 1 0 180 0 0 240 61 54
4 4 0 0 0 54 95 90 190
5 4 0 95 0 54 190 90 190
6 4 0 190 0 54 285 90 190
7 0 0 0 90 0 154 239 148
8 0 0 154 90 0 308 239 148
9 0 0 308 90 0 462 239 148
10 2 0 0 90 148 69 158 209
11 2 0 0 158 148 69 226 209
12 2 0 69 90 148 138 158 209
13 2 0 69 158 148 137 227 209
14 2 0 137 158 148 205 227 209
15 2 0 138 90 148 207 158 209
16 2 0 207 90 148 276 158 209
17 2 0 276 90 148 345 158 209
18 3 0 285 0 0 408 86 122
19 6 1 205 158 148 246 201 184
20 6 1 205 158 184 246 201 220
21 14 1 246 158 148 291 199 194
22 14 1 246 199 148 291 240 194
23 6 1 291 158 148 332 201 184
24 14 1 291 158 184 337 203 225
25 6 1 337 158 148 380 199 184
26 6 1 337 199 148 380 240 184
27 6 1 285 0 122 326 43 158
28 6 1 285 43 122 326 86 158
29 12 1 285 0 158 352 74 235
30 6 1 0 74 209 43 115 245
31 14 1 337 158 184 378 203 230
32 12 1 345 74 148 422 141 222
33 12 1 422 74 148 499 141 222
34 12 1 352 0 122 429 74 189
35 13 1 380 141 148 430 190 192
36 13 1 430 141 148 480 190 192
37 13 1 380 190 148 430 239 192
38 13 1 430 190 148 480 239 192
39 6 1 378 141 192 419 184 228
40 6 1 419 141 192 460 184 228
41 6 1 378 184 192 419 227 228
42 6 1 419 184 192 460 227 228
43 12 1 429 0 0 496 74 77
44 12 1 429 0 77 506 74 144
45 9 1 480 141 0 587 239 147
46 9 1 587 141 0 694 239 147
47 9 1 694 141 0 801 239 147
48 11 1 480 141 147 565 227 222
49 7 1 506 0 0 642 138 197
50 11 1 565 138 147 650 224 222
51 10 1 642 0 0 842 96 178
52 10 1 801 96 0 1001 192 178
53 10 1 842 0 0 1042 96 178
54 8 1 1001 96 0 1117 212 162
55 8 1 1117 96 0 1233 212 162
56 8 1 1233 96 0 1349 212 162
57 10 1 1042 0 0 1242 96 178
