Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 25.264000 Iteraciones 39
0 1 0 0 0 0 180 171 163
1 7 0 0 0 163 92 95 245
2 7 0 0 95 163 92 190 245
3 13 0 0 190 0 40 206 2
4 13 0 0 206 0 40 222 2
5 13 0 0 222 0 40 238 2
6 12 0 92 0 163 114 50 165
7 12 0 92 0 165 114 50 167
8 12 0 92 0 167 114 50 169
9 12 0 0 190 2 22 240 4
10 12 0 22 190 2 44 240 4
11 12 0 0 190 4 22 240 6
12 12 0 22 190 4 44 240 6
13 12 0 0 190 6 22 240 8
14 12 0 22 190 6 44 240 8
15 13 0 0 190 8 40 206 10
16 13 0 0 206 8 40 222 10
17 13 0 0 222 8 40 238 10
18 13 0 0 190 10 40 206 12
19 13 0 0 206 10 40 222 12
20 13 0 0 222 10 40 238 12
21 10 0 92 0 169 133 43 205
22 13 0 92 0 205 108 40 207
23 10 0 0 190 12 41 233 48
24 8 0 0 190 48 31 204 49
25 8 0 0 204 48 31 218 49
26 8 0 0 218 48 31 232 49
27 8 0 0 190 49 31 204 50
28 8 0 0 204 49 31 218 50
29 8 0 0 218 49 31 232 50
30 8 0 0 190 50 31 204 51
31 8 0 0 204 50 31 218 51
32 8 0 0 218 50 31 232 51
33 8 0 0 190 51 31 204 52
34 8 0 0 204 51 31 218 52
35 8 0 0 218 51 31 232 52
36 8 0 0 190 52 31 204 53
37 8 0 0 204 52 31 218 53
38 8 0 0 218 52 31 232 53
39 8 0 0 232 48 31 233 62
40 11 0 0 190 53 37 224 83
41 12 0 0 190 83 50 212 85
42 12 0 0 212 83 50 234 85
43 12 0 0 190 85 50 212 87
44 12 0 0 212 85 50 234 87
45 12 0 0 190 87 50 212 89
46 12 0 0 212 87 50 234 89
47 13 0 0 190 89 16 230 91
48 13 0 16 190 89 32 230 91
49 13 0 32 190 89 48 230 91
50 10 0 0 190 91 41 233 127
51 10 0 0 190 127 41 233 163
52 10 0 0 190 163 41 233 199
53 10 0 0 190 199 41 233 235
54 12 0 0 190 235 22 240 237
55 12 0 0 190 237 22 240 239
56 12 0 0 190 239 22 240 241
57 13 0 0 190 241 40 206 243
58 13 0 0 190 243 40 206 245
59 13 0 0 206 241 40 222 243
60 13 0 0 222 241 40 238 243
61 13 0 0 206 243 40 222 245
62 13 0 0 222 243 40 238 245
63 8 0 22 238 8 53 239 22
64 8 0 22 239 8 53 240 22
65 8 0 92 0 207 123 1 221
66 8 0 92 0 221 123 1 235
67 11 0 50 190 0 87 224 30
68 11 0 87 190 0 124 224 30
69 11 0 124 190 0 161 224 30
70 11 0 161 190 0 198 224 30
71 11 0 198 190 0 235 224 30
72 11 0 235 190 0 272 224 30
73 11 0 272 190 0 309 224 30
74 11 0 309 190 0 346 224 30
75 11 0 346 190 0 383 224 30
76 12 0 50 190 30 100 212 32
77 12 0 50 212 30 100 234 32
78 12 0 50 190 32 100 212 34
79 12 0 50 212 32 100 234 34
80 10 0 108 1 205 151 42 241
81 10 0 50 190 34 93 231 70
82 10 0 50 190 70 91 233 106
83 13 0 41 190 106 81 206 108
84 13 0 41 206 106 81 222 108
85 13 0 41 222 106 81 238 108
86 13 0 41 190 108 81 206 110
87 13 0 41 206 108 81 222 110
88 13 0 41 222 108 81 238 110
89 10 0 41 190 110 84 231 146
90 13 0 41 190 146 81 206 148
91 13 0 92 0 241 132 16 243
92 13 0 92 16 241 132 32 243
93 13 0 92 32 241 132 48 243
94 13 0 92 0 243 132 16 245
95 13 0 92 16 243 132 32 245
96 13 0 92 32 243 132 48 245
97 13 0 41 190 148 81 206 150
98 13 0 41 206 146 81 222 148
99 13 0 41 206 148 81 222 150
100 13 0 41 222 146 81 238 148
101 13 0 41 222 148 81 238 150
102 13 0 92 171 0 132 187 2
103 13 0 92 171 2 132 187 4
104 7 0 92 50 163 187 142 245
105 13 0 92 142 163 132 158 165
106 13 0 92 142 165 132 158 167
107 13 0 132 0 241 148 40 243
108 9 0 100 171 30 161 231 84
109 9 0 92 171 84 153 231 138
110 9 0 92 171 138 153 231 192
111 9 0 161 171 30 222 231 84
112 0 0 180 142 84 255 228 169
113 0 0 153 142 169 238 228 244
114 7 0 187 0 0 269 92 95
115 7 0 187 0 95 269 92 190
116 9 0 187 0 190 248 60 244
117 9 0 187 60 190 247 121 244
118 7 0 255 92 0 350 184 82
119 4 0 255 92 82 373 200 182
120 9 0 238 121 182 298 182 236
121 0 0 269 0 0 355 75 85
122 0 0 269 0 85 355 75 170
123 9 0 269 0 170 329 61 224
124 6 0 373 0 0 469 178 200
125 4 0 469 0 0 577 118 100
126 4 0 469 118 0 577 236 100
127 4 0 469 0 100 587 108 200
128 3 0 577 108 0 697 234 176
129 5 0 587 0 0 703 101 197
130 2 0 703 0 0 871 155 195
131 1 0 871 0 0 1042 180 163
132 16 1 298 178 182 335 218 215
133 16 1 335 178 182 375 215 215
134 16 1 587 0 197 624 40 230
135 16 1 587 40 197 627 77 230
136 16 1 627 40 197 667 77 230
137 16 1 667 40 197 707 77 230
138 16 1 587 77 197 627 114 230
139 16 1 627 77 197 667 114 230
140 16 1 667 77 197 707 114 230
141 16 1 624 0 197 661 40 230
142 15 1 871 0 163 957 85 238
143 15 1 871 85 163 956 171 238
144 15 1 956 85 163 1041 171 238
145 15 1 957 0 163 1043 85 238
146 14 1 1042 85 0 1116 162 67
147 14 1 1042 162 0 1116 239 67
148 14 1 1042 85 67 1116 162 134
149 14 1 1042 162 67 1116 239 134
150 15 1 1042 85 134 1128 170 209
151 15 1 1043 0 0 1129 85 75
152 15 1 1043 0 75 1129 85 150
153 15 1 1043 0 150 1129 85 225
154 17 1 1128 85 0 1264 223 197
155 15 1 1129 0 0 1215 85 75
156 15 1 1129 0 75 1215 85 150
157 15 1 1129 0 150 1215 85 225
158 15 1 1215 0 0 1301 85 75
