Utilizacion 87.961793 VolCajasEmpacado 21.675517 Duracion[s] 60.016000 Iteraciones 1120
0 30 0 0 0 0 154 142 179
1 30 0 154 0 0 308 142 179
2 30 0 308 0 0 462 142 179
3 30 0 462 0 0 616 142 179
4 30 0 616 0 0 770 142 179
5 30 0 770 0 0 924 142 179
6 30 0 924 0 0 1078 142 179
7 8 0 0 142 0 61 211 68
8 8 0 0 142 68 61 211 136
9 8 0 0 142 136 61 211 204
10 40 0 0 211 0 52 228 2
11 45 0 0 142 204 34 179 234
12 36 0 0 142 234 25 155 235
13 35 0 0 155 234 12 175 235
14 42 0 0 179 204 56 201 206
15 39 0 0 179 206 40 195 208
16 37 0 0 179 208 31 193 209
17 16 0 0 179 209 25 187 211
18 54 0 0 0 179 49 44 229
19 54 0 49 0 179 98 44 229
20 54 0 98 0 179 147 44 229
21 54 0 147 0 179 196 44 229
22 54 0 196 0 179 245 44 229
23 54 0 245 0 179 294 44 229
24 54 0 294 0 179 343 44 229
25 54 0 343 0 179 392 44 229
26 54 0 392 0 179 441 44 229
27 54 0 441 0 179 490 44 229
28 54 0 490 0 179 539 44 229
29 54 0 539 0 179 588 44 229
30 38 0 0 0 229 15 44 231
31 34 0 0 0 231 12 33 233
32 52 0 0 44 179 49 99 234
33 59 0 0 99 179 48 141 222
34 43 0 15 0 229 65 22 231
35 41 0 15 22 229 79 41 231
36 45 0 48 99 179 82 136 209
37 44 0 79 0 229 150 26 232
38 56 0 49 44 179 103 99 228
39 56 0 103 44 179 157 99 228
40 56 0 157 44 179 211 99 228
41 56 0 211 44 179 265 99 228
42 56 0 265 44 179 319 99 228
43 56 0 319 44 179 373 99 228
44 56 0 373 44 179 427 99 228
45 56 0 427 44 179 481 99 228
46 56 0 481 44 179 535 99 228
47 56 0 535 44 179 589 99 228
48 56 0 589 44 179 643 99 228
49 56 0 643 44 179 697 99 228
50 58 0 82 99 179 128 140 224
51 22 0 52 211 0 150 231 98
52 17 0 61 142 0 122 202 54
53 17 0 61 142 54 122 202 108
54 17 0 61 142 108 122 202 162
55 17 0 61 142 162 122 202 216
56 8 0 122 142 0 190 211 61
57 8 0 122 142 61 190 211 122
58 8 0 122 142 122 190 211 183
59 60 0 122 142 183 168 180 225
60 33 0 128 99 179 165 139 212
61 46 0 165 99 179 201 138 211
62 58 0 190 142 0 235 188 41
63 58 0 235 142 0 280 188 41
64 58 0 280 142 0 325 188 41
65 58 0 325 142 0 370 188 41
66 58 0 190 188 0 235 234 41
67 58 0 235 188 0 280 234 41
68 58 0 280 188 0 325 234 41
69 58 0 325 188 0 370 234 41
70 58 0 190 142 41 235 188 82
71 58 0 235 142 41 280 188 82
72 58 0 280 142 41 325 188 82
73 58 0 325 142 41 370 188 82
74 58 0 190 188 41 235 234 82
75 58 0 235 188 41 280 234 82
76 58 0 280 188 41 325 234 82
77 58 0 325 188 41 370 234 82
78 58 0 190 142 82 235 188 123
79 58 0 235 142 82 280 188 123
80 58 0 280 142 82 325 188 123
81 58 0 325 142 82 370 188 123
82 58 0 190 188 82 235 234 123
83 58 0 235 188 82 280 234 123
84 58 0 280 188 82 325 234 123
85 58 0 325 188 82 370 234 123
86 58 0 190 142 123 235 188 164
87 58 0 235 142 123 280 188 164
88 58 0 280 142 123 325 188 164
89 58 0 325 142 123 370 188 164
90 58 0 190 188 123 235 234 164
91 58 0 235 188 123 280 234 164
92 58 0 280 188 123 325 234 164
93 58 0 325 188 123 370 234 164
94 58 0 190 142 164 235 188 205
95 58 0 235 142 164 280 188 205
96 58 0 280 142 164 325 188 205
97 58 0 325 142 164 370 188 205
98 58 0 190 188 164 235 234 205
99 58 0 235 188 164 280 234 205
100 58 0 280 188 164 325 234 205
101 58 0 325 188 164 370 234 205
102 45 0 190 142 205 224 179 235
103 45 0 190 179 205 224 216 235
104 14 0 224 142 205 287 205 232
105 58 0 201 99 179 247 140 224
106 58 0 247 99 179 292 140 225
107 45 0 287 142 205 324 176 235
108 45 0 287 176 205 324 210 235
109 58 0 292 99 179 337 140 225
110 45 0 324 142 205 361 176 235
111 45 0 324 176 205 361 210 235
112 45 0 337 99 179 374 133 209
113 45 0 374 99 179 411 133 209
114 45 0 411 99 179 448 133 209
115 45 0 448 99 179 485 133 209
116 45 0 485 99 179 522 133 209
117 45 0 522 99 179 559 133 209
118 45 0 559 99 179 596 133 209
119 45 0 596 99 179 633 133 209
120 45 0 633 99 179 670 133 209
121 45 0 670 99 179 707 133 209
122 45 0 707 99 179 744 133 209
123 45 0 744 99 179 781 133 209
124 45 0 781 99 179 818 133 209
125 45 0 818 99 179 855 133 209
126 45 0 855 99 179 892 133 209
127 45 0 892 99 179 929 133 209
128 45 0 929 99 179 966 133 209
129 45 0 966 99 179 1003 133 209
130 45 0 1003 99 179 1040 133 209
131 45 0 1040 99 179 1077 133 209
132 55 0 588 0 179 630 39 217
133 18 0 370 142 0 456 227 75
134 18 0 456 142 0 542 227 75
135 18 0 542 142 0 628 227 75
136 18 0 628 142 0 714 227 75
137 18 0 714 142 0 800 227 75
138 18 0 800 142 0 886 227 75
139 18 0 886 142 0 972 227 75
140 18 0 972 142 0 1058 227 75
141 18 0 1058 142 0 1144 227 75
142 18 0 370 142 75 456 227 150
143 18 0 456 142 75 542 227 150
144 18 0 542 142 75 628 227 150
145 18 0 628 142 75 714 227 150
146 18 0 714 142 75 800 227 150
147 18 0 800 142 75 886 227 150
148 18 0 886 142 75 972 227 150
149 18 0 972 142 75 1058 227 150
150 18 0 1058 142 75 1144 227 150
151 18 0 370 142 150 456 227 225
152 18 0 456 142 150 542 227 225
153 18 0 542 142 150 628 227 225
154 18 0 628 142 150 714 227 225
155 18 0 714 142 150 800 227 225
156 18 0 800 142 150 886 227 225
157 18 0 886 142 150 972 227 225
158 18 0 972 142 150 1058 227 225
159 18 0 1058 142 150 1144 227 225
160 58 0 630 0 179 676 41 224
161 33 0 676 0 179 716 37 212
162 33 0 716 0 179 756 37 212
163 33 0 756 0 179 796 37 212
164 33 0 796 0 179 836 37 212
165 33 0 836 0 179 876 37 212
166 33 0 876 0 179 916 37 212
167 33 0 916 0 179 956 37 212
168 33 0 956 0 179 996 37 212
169 33 0 996 0 179 1036 37 212
170 33 0 1036 0 179 1076 37 212
171 53 0 697 37 179 758 97 233
172 53 0 758 37 179 819 97 233
173 53 0 819 37 179 880 97 233
174 53 0 880 37 179 941 97 233
175 53 0 941 37 179 1002 97 233
176 53 0 1002 37 179 1063 97 233
177 6 0 1078 0 0 1145 77 74
178 8 0 1078 77 0 1147 138 68
179 0 0 1078 0 74 1145 77 148
180 49 0 1078 0 148 1127 55 197
181 53 0 1078 77 68 1139 137 122
182 33 0 1078 0 197 1118 37 230
183 53 0 1078 77 122 1139 131 182
184 58 0 1078 77 182 1124 122 223
185 1 0 1144 138 0 1179 218 80
186 45 0 1144 138 80 1178 175 110
187 45 0 1144 138 110 1178 175 140
188 45 0 1144 138 140 1178 175 170
189 45 0 1144 138 170 1178 175 200
190 45 0 1144 138 200 1178 175 230
191 45 0 1144 175 80 1178 212 110
192 45 0 1144 175 110 1178 212 140
193 45 0 1144 175 140 1178 212 170
