Utilizacion 67.356657 VolCajasEmpacado 67.694413 Duracion[s] 60.003000 Iteraciones 8842
0 1 0 0 0 0 68 51 43
1 1 0 0 51 0 68 102 43
2 0 0 0 102 0 88 173 61
3 2 1 0 173 0 119 227 55
4 4 2 0 173 55 119 228 109
5 5 2 0 0 43 54 67 118
6 3 2 0 67 43 46 98 96
7 6 3 0 98 61 96 149 98
8 6 3 0 98 98 96 149 135
9 7 4 0 149 109 96 222 133
10 8 4 0 149 133 69 210 205
11 7 4 0 0 118 96 73 142
12 9 5 0 0 142 93 120 188
13 10 5 96 0 0 167 88 61
14 13 6 0 0 188 73 96 212
15 11 6 69 149 133 123 216 208
16 12 6 96 88 0 168 149 69
17 14 7 96 0 61 170 77 98
18 16 7 96 0 98 157 72 167
19 15 7 93 0 167 213 93 213
20 17 8 123 93 69 211 154 140
21 18 9 93 93 140 189 144 177
22 19 9 123 154 0 242 208 55
23 20 10 0 96 188 53 142 219
24 24 11 93 93 177 161 144 220
25 22 11 123 154 55 227 223 125
26 21 11 123 154 125 192 233 211
27 23 11 213 0 0 287 77 37
28 25 12 161 93 177 207 146 208
29 26 12 192 154 125 253 226 194
30 28 13 211 93 0 330 148 54
31 29 13 211 93 54 278 147 129
32 27 13 213 0 37 333 93 83
33 31 14 211 93 129 299 154 200
34 30 14 213 0 83 290 74 120
35 32 15 213 0 120 333 93 166
36 33 15 253 154 0 322 224 104
37 34 16 213 0 166 309 37 217
38 35 17 213 37 166 281 80 217
39 36 17 253 154 104 314 225 192
40 37 18 281 37 166 312 90 212
41 38 19 322 148 0 392 217 104
42 39 19 333 0 0 402 79 86
43 40 20 333 0 86 402 70 190
44 41 21 392 79 0 512 172 46
45 42 22 392 172 0 488 209 51
46 43 22 314 93 104 369 212 158
47 44 22 369 79 46 455 148 125
48 46 23 192 154 194 288 227 218
49 47 23 314 93 158 386 162 219
50 45 23 314 162 158 402 233 219
51 52 24 312 0 190 408 73 214
52 48 24 386 73 125 482 110 176
53 49 24 386 73 176 454 124 219
54 50 24 402 148 51 474 209 120
55 51 24 402 148 120 506 217 190
56 53 25 408 0 0 459 43 68
57 54 25 408 0 68 480 61 137
58 55 26 408 0 137 496 61 208
59 56 27 402 124 190 498 197 214
60 59 28 496 0 0 563 54 75
61 57 28 496 0 75 557 71 163
62 60 28 496 0 163 570 77 200
63 57 28 506 172 0 577 233 88
64 58 28 512 77 0 581 147 104
65 61 29 482 77 104 550 120 155
66 62 30 454 77 176 507 123 207
67 64 31 507 77 155 553 130 186
68 66 31 506 147 88 560 214 163
69 63 31 506 130 163 579 226 187
