Utilizacion 80.837581 VolCajasEmpacado 81.636673 Duracion[s] 60.030000 Iteraciones 554
0 1 0 0 0 0 118 93 80
1 1 0 0 93 0 118 186 80
2 1 0 0 0 80 118 93 160
3 1 0 0 93 80 118 186 160
4 9 0 0 0 160 47 41 216
5 9 0 0 41 160 47 82 216
6 9 0 0 82 160 47 123 216
7 9 0 0 123 160 47 164 216
8 9 0 0 164 160 47 205 216
9 13 0 0 205 0 105 233 47
10 13 0 0 205 47 105 233 94
11 13 0 0 205 94 105 233 141
12 13 0 0 205 141 105 233 188
13 19 0 47 0 160 84 40 182
14 19 0 84 0 160 121 40 182
15 19 0 47 40 160 84 80 182
16 19 0 84 40 160 121 80 182
17 19 0 47 80 160 84 120 182
18 19 0 84 80 160 121 120 182
19 19 0 47 120 160 84 160 182
20 19 0 84 120 160 121 160 182
21 19 0 47 160 160 84 200 182
22 19 0 84 160 160 121 200 182
23 15 0 47 0 182 130 27 219
24 15 0 47 27 182 130 54 219
25 15 0 47 54 182 130 81 219
26 15 0 47 81 182 130 108 219
27 15 0 47 108 182 130 135 219
28 15 0 47 135 182 130 162 219
29 15 0 47 162 182 130 189 219
30 11 0 47 189 188 78 233 217
31 11 0 78 189 188 109 233 217
32 15 0 109 200 0 192 227 37
33 11 0 109 200 37 138 231 81
34 11 0 109 200 81 138 231 125
35 11 0 109 200 125 138 231 169
36 11 0 109 200 169 138 231 213
37 6 0 130 0 0 226 97 46
38 6 0 226 0 0 322 97 46
39 6 0 322 0 0 418 97 46
40 6 0 418 0 0 514 97 46
41 13 0 130 97 0 235 144 28
42 13 0 130 97 28 235 144 56
43 13 0 130 97 56 235 144 84
44 13 0 130 97 84 235 144 112
45 7 0 130 0 46 191 90 88
46 7 0 191 0 46 252 90 88
47 7 0 252 0 46 313 90 88
48 7 0 313 0 46 374 90 88
49 7 0 374 0 46 435 90 88
50 7 0 435 0 46 496 90 88
51 5 0 130 144 0 186 195 49
52 5 0 130 144 49 186 195 98
53 5 0 130 144 98 186 195 147
54 4 0 130 0 88 221 69 137
55 4 0 130 0 137 221 69 186
56 11 0 130 0 186 174 29 217
57 11 0 174 0 186 218 29 217
58 11 0 130 29 186 174 58 217
59 11 0 174 29 186 218 58 217
60 17 0 130 69 88 225 94 131
61 16 0 130 94 112 207 143 137
62 16 0 130 94 137 207 143 162
63 16 0 130 94 162 207 143 187
64 16 0 130 94 187 207 143 212
65 16 0 130 143 147 207 168 196
66 16 0 130 168 147 207 193 196
67 10 0 130 143 196 217 196 217
68 17 0 130 69 131 225 94 174
69 17 0 130 69 174 225 94 217
70 17 0 138 196 37 233 221 80
71 17 0 138 196 80 233 221 123
72 17 0 138 196 123 233 221 166
73 17 0 138 196 166 233 221 209
74 17 0 217 94 112 242 189 155
75 8 0 217 94 155 258 182 217
76 12 0 221 0 88 311 69 116
77 12 0 311 0 88 401 69 116
78 12 0 401 0 88 491 69 116
79 4 0 221 0 116 312 49 185
80 12 0 221 0 185 311 69 213
81 16 0 225 69 88 302 94 137
82 16 0 225 69 137 302 94 186
83 7 0 233 189 0 323 231 61
84 7 0 323 189 0 413 231 61
85 7 0 413 189 0 503 231 61
86 17 0 233 189 61 328 232 86
87 17 0 328 189 61 423 232 86
88 17 0 423 189 61 518 232 86
89 16 0 258 69 186 335 118 211
90 8 0 233 189 86 321 230 148
91 8 0 233 189 148 321 230 210
92 2 0 312 0 116 377 68 219
93 10 0 258 118 0 345 171 21
94 4 0 258 118 21 307 187 112
95 4 0 258 118 112 307 187 203
96 4 0 307 118 21 356 187 112
97 4 0 307 118 112 356 187 203
98 8 0 321 187 86 409 228 148
99 8 0 321 187 148 409 228 210
100 8 0 335 69 88 423 110 150
101 8 0 335 69 150 423 110 212
102 0 0 356 110 0 420 177 31
103 0 0 356 110 31 420 177 62
104 0 0 356 110 62 420 177 93
105 0 0 356 110 93 420 177 124
106 0 0 356 110 124 420 177 155
107 0 0 356 110 155 420 177 186
108 0 0 356 110 186 420 177 217
109 2 0 377 0 116 480 68 181
110 10 0 377 0 181 464 53 202
111 10 0 409 177 86 496 230 107
112 10 0 409 177 107 496 230 128
113 10 0 409 177 128 496 230 149
114 10 0 409 177 149 496 230 170
115 10 0 409 177 170 496 230 191
116 16 0 409 177 191 486 226 216
117 0 0 420 110 0 484 177 31
118 0 0 484 110 0 548 177 31
119 8 0 423 69 88 511 110 150
120 8 0 423 69 150 511 110 212
121 0 0 420 110 31 487 174 62
122 3 0 420 110 62 535 174 134
123 3 0 420 110 134 535 174 206
124 14 0 514 0 0 585 78 27
125 14 0 514 0 27 585 78 54
126 14 0 514 0 54 585 78 81
127 14 0 514 0 81 585 78 108
128 14 0 514 0 108 585 78 135
129 14 0 514 0 135 585 78 162
130 14 0 514 0 162 585 78 189
131 16 0 511 0 189 560 77 214
132 4 0 518 177 0 587 226 91
133 8 0 496 174 91 584 215 153
134 16 0 496 174 153 573 199 202
135 16 0 496 199 153 573 224 202
136 16 0 535 78 31 560 155 80
137 4 0 535 78 80 584 169 149
138 4 0 535 78 149 584 169 218
