Utilizacion 88.768220 VolCajasEmpacado 89.819392 Duracion[s] 60.017000 Iteraciones 3163
0 2 0 0 0 0 57 118 43
1 2 0 57 0 0 114 118 43
2 2 0 114 0 0 171 118 43
3 2 0 171 0 0 228 118 43
4 2 0 228 0 0 285 118 43
5 2 0 285 0 0 342 118 43
6 2 0 0 0 43 57 118 86
7 2 0 57 0 43 114 118 86
8 2 0 114 0 43 171 118 86
9 2 0 171 0 43 228 118 86
10 2 0 228 0 43 285 118 86
11 2 0 285 0 43 342 118 86
12 2 0 0 0 86 57 118 129
13 2 0 57 0 86 114 118 129
14 2 0 114 0 86 171 118 129
15 2 0 171 0 86 228 118 129
16 2 0 228 0 86 285 118 129
17 2 0 285 0 86 342 118 129
18 2 0 0 0 129 57 118 172
19 2 0 57 0 129 114 118 172
20 2 0 114 0 129 171 118 172
21 2 0 171 0 129 228 118 172
22 2 0 228 0 129 285 118 172
23 2 0 285 0 129 342 118 172
24 2 0 0 0 172 57 118 215
25 2 0 57 0 172 114 118 215
26 2 0 114 0 172 171 118 215
27 2 0 171 0 172 228 118 215
28 2 0 228 0 172 285 118 215
29 2 0 285 0 172 342 118 215
30 0 0 0 118 0 68 145 35
31 0 0 0 145 0 68 172 35
32 0 0 0 172 0 68 199 35
33 0 0 0 199 0 68 226 35
34 0 0 0 118 35 68 145 70
35 0 0 0 145 35 68 172 70
36 0 0 0 172 35 68 199 70
37 0 0 0 199 35 68 226 70
38 0 0 0 118 70 68 145 105
39 0 0 0 145 70 68 172 105
40 0 0 0 172 70 68 199 105
41 0 0 0 199 70 68 226 105
42 0 0 0 118 105 68 145 140
43 0 0 0 145 105 68 172 140
44 0 0 0 172 105 68 199 140
45 0 0 0 199 105 68 226 140
46 0 0 0 118 140 68 145 175
47 0 0 0 145 140 68 172 175
48 0 0 0 172 140 68 199 175
49 0 0 0 199 140 68 226 175
50 0 0 0 118 175 68 145 210
51 0 0 0 145 175 68 172 210
52 0 0 0 172 175 68 199 210
53 0 0 0 199 175 68 226 210
54 1 0 68 118 0 141 190 36
55 1 0 68 118 36 141 190 72
56 1 0 68 118 72 141 190 108
57 1 0 68 118 108 141 190 144
58 1 0 68 118 144 141 190 180
59 1 0 68 118 180 141 190 216
60 2 0 68 190 0 186 233 57
61 0 0 68 190 57 136 225 84
62 0 0 68 190 84 136 225 111
63 1 0 141 118 0 214 190 36
64 1 0 141 118 36 214 190 72
65 1 0 141 118 72 214 190 108
66 1 0 141 118 108 214 190 144
67 1 0 141 118 144 214 190 180
68 1 0 141 118 180 214 190 216
69 1 0 214 118 0 287 190 36
70 1 0 287 118 0 360 190 36
71 1 0 214 118 36 287 190 72
72 1 0 287 118 36 360 190 72
73 1 0 214 118 72 287 190 108
74 1 0 287 118 72 360 190 108
75 1 0 214 118 108 287 190 144
76 1 0 287 118 108 360 190 144
77 1 0 214 118 144 287 190 180
78 1 0 287 118 144 360 190 180
79 1 0 214 118 180 287 190 216
80 1 0 287 118 180 360 190 216
81 1 0 342 0 0 415 72 36
82 1 0 415 0 0 488 72 36
83 1 0 488 0 0 561 72 36
84 1 0 342 0 36 414 73 72
85 1 0 342 0 72 414 73 108
86 5 1 68 190 111 186 233 168
87 3 1 68 190 168 136 225 195
88 3 1 136 190 168 204 225 195
89 3 1 342 0 108 410 35 135
90 3 1 342 35 108 410 70 135
91 3 1 342 0 135 410 35 162
92 3 1 342 35 135 410 70 162
93 3 1 342 0 162 410 35 189
94 3 1 342 35 162 410 70 189
95 3 1 342 0 189 410 35 216
96 3 1 342 35 189 410 70 216
97 5 1 204 190 0 322 233 57
98 5 1 204 190 57 322 233 114
99 5 1 204 190 114 322 233 171
100 3 1 204 190 171 272 225 198
101 3 1 272 190 171 340 225 198
102 5 1 340 190 0 458 233 57
103 5 1 458 190 0 576 233 57
104 5 1 340 190 57 458 233 114
105 5 1 458 190 57 576 233 114
106 5 1 340 190 114 458 233 171
107 5 1 458 190 114 576 233 171
108 3 1 340 190 171 408 225 198
109 3 1 408 190 171 476 225 198
110 3 1 476 190 171 544 225 198
111 5 1 414 0 36 471 118 79
112 5 1 471 0 36 528 118 79
113 5 1 528 0 36 585 118 79
114 5 1 414 0 79 471 118 122
115 5 1 471 0 79 528 118 122
116 5 1 528 0 79 585 118 122
117 5 1 414 0 122 471 118 165
118 5 1 471 0 122 528 118 165
119 5 1 528 0 122 585 118 165
120 5 1 414 0 165 471 118 208
121 5 1 471 0 165 528 118 208
122 5 1 528 0 165 585 118 208
123 3 1 342 73 0 410 108 27
124 3 1 342 73 27 410 100 62
125 3 1 342 73 62 410 100 97
126 3 1 342 73 97 410 100 132
127 3 1 342 73 132 410 100 167
128 4 1 360 118 0 433 190 36
129 4 1 360 118 36 433 190 72
130 4 1 360 118 72 433 190 108
131 4 1 360 118 108 433 190 144
132 4 1 360 118 144 433 190 180
133 4 1 360 118 180 433 190 216
134 5 1 433 118 0 551 161 57
135 4 1 433 118 57 506 190 93
136 4 1 433 118 93 506 190 129
137 4 1 433 118 129 506 190 165
138 4 1 433 118 165 506 190 201
139 4 1 506 118 57 579 190 93
140 4 1 506 118 93 579 190 129
141 4 1 506 118 129 579 190 165
142 4 1 506 118 165 579 190 201
