Utilizacion 77.187579 VolCajasEmpacado 93.570357 Duracion[s] 60.003000 Iteraciones 3860
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 0 0 0 126 0 37 166 33
8 0 0 0 166 0 37 206 33
9 0 0 0 126 33 37 166 66
10 0 0 0 166 33 37 206 66
11 1 0 0 126 66 43 167 102
12 1 0 0 126 102 43 167 138
13 3 0 0 167 66 49 222 121
14 3 0 0 167 121 49 222 176
15 5 0 49 126 0 175 239 144
16 4 0 49 126 144 99 170 193
17 4 0 49 126 193 99 170 242
18 2 0 0 170 176 45 216 217
19 2 0 49 170 144 94 216 185
20 2 0 49 170 185 94 216 226
21 9 0 99 126 144 191 221 226
22 10 0 191 126 0 277 211 75
23 10 0 191 126 75 277 211 150
24 10 0 191 126 150 277 211 225
25 9 0 277 126 0 369 221 82
26 9 0 277 126 82 369 221 164
27 10 0 277 126 164 362 212 239
28 7 0 369 126 0 461 227 106
29 8 0 369 126 106 446 200 173
30 8 0 369 126 173 446 200 240
31 5 0 461 126 0 587 239 144
32 12 0 446 126 144 552 218 245
33 11 0 587 126 0 669 218 95
34 11 0 669 126 0 751 218 95
35 9 0 587 126 95 679 221 177
36 9 0 679 126 95 774 208 187
37 9 0 774 126 0 866 221 82
38 10 0 774 126 82 860 211 157
39 17 1 774 126 157 842 195 218
40 15 1 791 0 0 891 118 108
41 15 1 791 0 108 891 118 216
42 16 1 842 118 157 876 155 187
43 13 1 866 155 0 952 230 85
44 13 1 860 155 85 946 230 170
45 18 1 842 155 170 909 232 244
46 13 1 891 0 0 977 75 85
47 13 1 891 75 0 977 150 85
48 18 1 891 0 85 958 77 159
49 18 1 891 77 85 958 154 159
50 18 1 891 0 159 958 77 233
51 18 1 891 77 159 958 154 233
52 18 1 909 154 170 976 231 244
53 13 1 976 150 0 1051 236 85
54 14 1 977 0 0 1093 101 197
55 17 1 976 101 85 1045 169 146
56 17 1 976 169 85 1045 237 146
57 18 1 976 101 146 1053 168 220
58 18 1 976 168 146 1053 235 220
59 18 1 1053 101 0 1130 168 74
60 18 1 1053 168 0 1130 235 74
61 18 1 1053 101 74 1130 168 148
62 18 1 1053 168 74 1130 235 148
63 19 1 1053 101 148 1114 155 208
64 17 1 1053 155 148 1121 224 209
65 15 1 1093 0 0 1211 100 108
66 18 1 1093 0 108 1160 77 182
67 21 2 1130 100 0 1256 237 161
68 20 2 1114 77 161 1175 146 229
69 20 2 1121 146 161 1182 215 229
70 20 2 1182 146 161 1243 215 229
71 20 2 1160 0 108 1221 69 176
72 20 2 1160 0 176 1221 69 244
73 20 2 1175 69 161 1236 138 229
74 20 2 1221 0 0 1282 69 68
75 20 2 1221 0 68 1282 69 136
76 20 2 1221 0 136 1282 69 204
77 20 2 1256 69 0 1325 130 68
78 20 2 1256 69 68 1325 130 136
79 20 2 1256 69 136 1325 130 204
80 20 2 1256 130 0 1317 199 68
81 20 2 1256 130 68 1317 199 136
82 20 2 1256 130 136 1317 199 204
83 20 2 1282 0 0 1343 69 68
84 20 2 1282 0 68 1343 69 136
85 20 2 1282 0 136 1343 69 204
