Utilizacion 75.066525 VolCajasEmpacado 76.907586 Duracion[s] 60.012000 Iteraciones 2513
0 4 0 0 0 0 93 86 67
1 4 0 0 0 67 93 86 134
2 4 0 0 0 134 93 86 201
3 7 0 0 86 0 116 122 53
4 7 0 0 122 0 116 158 53
5 7 0 0 158 0 116 194 53
6 7 0 0 194 0 116 230 53
7 2 0 0 86 53 82 157 133
8 2 0 0 86 133 82 157 213
9 0 0 0 157 53 89 233 83
10 0 0 0 157 83 89 233 113
11 0 0 0 157 113 89 233 143
12 8 0 0 157 143 35 210 185
13 8 0 35 157 143 70 210 185
14 9 0 89 86 53 131 173 105
15 9 0 89 86 105 131 173 157
16 9 0 89 86 157 131 173 209
17 3 0 93 0 0 183 67 98
18 5 0 93 0 98 172 46 183
19 6 0 93 46 98 193 84 154
20 6 0 93 46 154 193 84 210
21 7 0 116 173 0 232 226 36
22 1 0 193 0 0 284 106 24
23 1 0 193 0 24 284 106 48
24 1 0 193 0 48 284 106 72
25 1 0 193 0 72 284 106 96
26 1 0 193 0 96 284 106 120
27 1 0 193 0 120 284 106 144
28 16 1 0 173 185 53 215 220
29 16 1 70 173 143 105 226 185
30 16 1 93 0 183 146 42 218
31 17 1 172 0 144 238 37 171
32 17 1 172 0 171 238 37 198
33 14 1 193 37 144 293 93 182
34 14 1 193 37 182 293 93 220
35 16 1 238 0 144 291 35 186
36 15 1 116 173 36 232 226 72
37 10 1 105 173 72 192 215 124
38 10 1 105 173 124 192 225 166
39 10 1 105 173 166 192 225 208
40 12 1 131 106 0 224 173 86
41 13 1 131 106 86 210 152 171
42 13 1 131 93 171 216 172 217
43 12 1 224 106 0 310 173 93
44 11 1 216 106 93 298 177 173
45 18 1 216 93 173 322 184 197
46 18 1 293 0 0 399 91 24
47 27 2 238 0 186 304 37 213
48 25 2 192 184 72 227 226 125
49 24 2 293 37 24 409 90 60
50 24 2 293 37 60 409 90 96
51 24 2 293 37 96 409 90 132
52 23 2 232 184 0 319 226 52
53 22 2 232 184 52 317 230 131
54 29 2 192 184 131 292 222 187
55 23 2 293 37 132 380 79 184
56 28 2 304 0 184 410 91 208
57 23 2 319 184 0 406 226 52
58 20 2 322 91 0 420 181 67
59 20 2 322 91 67 420 181 134
60 29 2 322 181 52 422 219 108
61 23 2 317 184 108 404 226 160
62 21 2 322 91 134 415 158 220
63 26 2 410 0 0 486 89 30
64 19 2 410 0 30 492 80 101
65 19 2 410 0 101 492 80 172
66 26 2 410 0 172 486 89 202
67 26 2 420 89 0 496 178 30
68 19 2 420 89 30 491 171 110
69 19 2 420 89 110 491 171 190
70 40 3 192 184 187 258 221 214
71 35 3 292 184 160 392 222 216
72 37 3 404 181 108 439 223 161
73 30 3 392 171 161 479 213 213
74 39 3 415 89 190 504 165 220
75 30 3 479 178 0 566 230 42
76 30 3 479 178 42 566 230 84
77 30 3 479 178 84 566 230 126
78 35 3 479 171 126 579 209 182
79 38 3 492 0 0 568 77 31
80 39 3 492 0 31 568 89 61
81 39 3 492 0 61 568 89 91
82 34 3 492 0 91 538 79 176
83 34 3 538 0 91 584 79 176
84 31 3 504 89 0 584 171 71
85 31 3 504 89 71 584 171 142
86 36 3 504 0 176 557 116 212
