Utilizacion 63.185364 VolCajasEmpacado 63.799445 Duracion[s] 60.006000 Iteraciones 4362
0 0 0 0 0 0 50 65 51
1 1 0 0 65 0 113 143 28
2 4 1 0 143 0 51 193 65
3 2 1 0 0 51 35 120 83
4 3 1 0 120 65 78 233 93
5 3 1 0 120 93 78 233 121
6 4 1 0 0 83 65 51 133
7 7 2 0 51 83 51 101 148
8 6 2 0 0 148 32 120 183
9 5 2 0 120 121 78 233 149
10 10 3 0 120 149 65 170 200
11 10 3 0 170 149 65 220 200
12 9 3 0 0 183 35 120 215
13 8 3 78 143 0 191 221 28
14 11 4 35 0 148 67 120 183
15 13 5 35 0 183 67 120 218
16 14 5 67 0 0 118 65 50
17 12 5 67 0 50 145 113 78
18 16 6 67 0 78 132 50 129
19 16 6 67 50 78 132 100 129
20 15 6 67 0 129 187 35 161
21 15 6 67 35 129 187 70 161
22 17 6 67 0 161 180 78 189
23 18 7 67 78 129 187 110 164
24 19 7 67 78 164 132 128 215
25 19 7 78 128 28 143 178 79
26 21 8 132 78 164 197 129 214
27 20 8 78 178 28 198 213 60
28 22 9 67 0 189 180 78 217
29 24 9 78 129 79 129 179 144
30 24 9 78 129 144 129 179 209
31 24 9 78 179 60 143 229 111
32 24 9 143 179 60 208 229 111
33 23 9 78 179 111 198 211 146
34 22 9 187 0 0 300 78 28
35 22 9 187 0 28 300 78 56
36 26 10 78 179 146 198 214 178
37 26 10 65 179 178 185 211 213
38 25 10 187 0 56 300 78 84
39 28 11 187 0 84 300 78 112
40 27 11 187 0 112 238 65 162
41 29 12 180 0 162 293 78 190
42 30 12 191 129 0 311 161 35
43 30 12 311 129 0 431 161 35
44 31 12 197 78 0 247 129 65
45 32 13 143 129 35 263 164 67
46 33 13 143 129 67 194 179 132
47 33 13 194 129 67 245 179 132
48 33 13 129 129 132 180 179 197
49 35 14 180 129 132 245 179 183
50 34 14 180 0 190 293 78 218
51 37 15 180 129 183 300 161 218
52 37 15 185 161 183 305 196 215
53 38 15 197 78 65 247 129 130
54 36 15 300 0 0 413 78 28
55 39 16 197 78 130 248 128 195
56 40 16 208 196 0 328 231 32
57 40 16 208 196 32 328 231 64
58 41 16 300 0 28 378 113 56
59 42 17 208 196 64 328 228 99
60 43 18 208 196 99 328 231 131
61 43 18 198 196 131 318 231 163
62 44 19 300 0 56 413 78 84
63 44 19 300 0 84 413 78 112
64 45 19 300 0 112 350 65 163
65 45 19 300 0 163 350 65 214
66 47 20 198 196 163 318 231 195
67 48 20 300 78 56 351 143 106
68 48 20 300 78 106 351 143 156
69 46 20 305 65 156 383 178 184
70 46 20 305 65 184 383 178 212
71 49 21 350 0 112 470 35 144
72 52 22 328 178 0 378 229 65
73 51 22 350 0 144 470 32 179
74 50 22 383 78 35 461 191 63
75 50 22 383 78 63 461 191 91
76 53 23 383 35 112 434 85 177
77 54 23 383 85 91 461 198 119
78 54 23 383 85 119 461 198 147
79 54 23 383 85 147 461 198 175
80 53 23 461 35 0 526 86 50
81 55 24 350 0 179 470 32 214
82 55 24 350 32 177 470 64 212
83 56 25 378 198 0 498 230 35
84 57 25 383 85 175 496 163 203
85 57 25 498 86 0 576 199 28
86 58 26 498 86 28 576 199 56
87 60 27 383 163 175 503 195 210
88 61 27 526 0 0 577 50 65
89 59 27 470 0 65 583 78 93
90 62 28 470 0 93 583 78 121
91 62 28 470 0 121 583 78 149
92 62 28 470 0 149 583 78 177
93 63 28 496 78 56 561 128 107
94 63 28 496 78 107 561 128 158
95 64 29 378 199 35 498 231 70
96 65 29 496 78 158 546 143 209
97 66 30 328 198 70 448 230 105
98 66 30 328 198 105 448 230 140
99 66 30 328 198 140 448 230 175
100 67 30 503 143 56 554 208 106
101 67 30 503 143 106 554 208 156
102 68 31 470 0 177 583 78 205
103 69 31 503 143 156 553 208 207
104 70 31 318 195 175 438 230 207
