Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.043000 Iteraciones 765
0 0 0 0 0 0 37 34 30
1 0 0 0 34 0 37 68 30
2 0 0 0 68 0 37 102 30
3 0 0 0 102 0 37 136 30
4 0 0 0 136 0 37 170 30
5 0 0 0 170 0 37 204 30
6 0 0 0 204 0 37 238 30
7 0 0 0 0 30 37 34 60
8 0 0 0 0 60 37 34 90
9 0 0 0 0 90 37 34 120
10 1 0 37 0 0 80 41 36
11 1 0 37 41 0 80 82 36
12 1 0 37 82 0 80 123 36
13 1 0 37 123 0 80 164 36
14 1 0 37 164 0 80 205 36
15 1 0 37 0 36 78 43 72
16 1 0 37 0 72 78 43 108
17 1 0 37 0 108 78 43 144
18 1 0 37 0 144 78 43 180
19 1 0 37 0 180 78 43 216
20 1 0 37 43 36 80 84 72
21 1 0 37 43 72 80 84 108
22 1 0 37 43 108 80 84 144
23 1 0 37 43 144 80 84 180
24 1 0 37 43 180 80 84 216
25 1 0 37 84 36 78 127 72
26 1 0 37 84 72 78 127 108
27 1 0 37 84 108 78 127 144
28 1 0 37 84 144 78 127 180
29 1 0 37 84 180 78 127 216
30 1 0 37 127 36 78 170 72
31 1 0 37 127 72 78 170 108
32 1 0 37 127 108 78 170 144
33 1 0 37 127 144 78 170 180
34 1 0 37 127 180 78 170 216
35 3 0 80 0 0 196 116 162
36 3 0 80 116 0 196 232 162
37 1 0 80 0 162 123 41 198
38 1 0 80 41 162 123 82 198
39 1 0 80 0 198 123 41 234
40 1 0 80 41 198 123 82 234
41 1 0 80 82 162 121 125 198
42 2 0 196 0 0 322 113 144
43 2 0 196 113 0 322 226 144
44 2 0 322 0 0 448 113 144
45 2 0 448 0 0 574 113 144
46 2 0 322 113 0 448 226 144
47 2 0 448 113 0 574 226 144
48 4 1 80 125 162 135 180 211
49 4 1 135 125 162 190 180 211
50 4 1 80 180 162 135 229 217
51 4 1 135 180 162 190 229 217
52 5 1 123 0 162 192 68 223
53 4 1 123 68 162 178 123 211
54 6 1 196 0 144 282 85 219
55 4 1 196 85 144 251 134 199
56 6 1 196 134 144 282 219 219
57 5 1 322 0 144 391 68 205
58 5 1 391 0 144 460 68 205
59 5 1 322 68 144 391 136 205
60 5 1 391 68 144 460 136 205
61 6 1 322 136 144 408 221 219
62 5 1 408 136 144 477 204 205
63 5 1 460 0 144 529 68 205
64 5 1 460 68 144 529 136 205
65 6 1 477 136 144 563 221 219
66 6 1 574 0 0 659 86 75
67 6 1 574 86 0 659 172 75
68 5 1 574 172 0 642 241 61
69 5 1 642 172 0 710 241 61
70 5 1 710 172 0 778 241 61
71 5 1 778 172 0 846 241 61
72 5 1 846 172 0 914 241 61
73 5 1 914 172 0 982 241 61
74 5 1 982 172 0 1050 241 61
75 5 1 1050 172 0 1118 241 61
76 5 1 1118 172 0 1186 241 61
77 5 1 1186 172 0 1254 241 61
78 5 1 1254 172 0 1322 241 61
79 6 1 574 0 75 659 86 150
80 6 1 574 0 150 659 86 225
81 5 1 574 86 75 642 155 136
82 7 2 659 0 0 822 171 180
83 7 2 822 0 0 985 171 180
84 7 2 985 0 0 1148 171 180
85 7 2 1148 0 0 1311 171 180
