Utilizacion 64.360201 VolCajasEmpacado 64.966768 Duracion[s] 60.008000 Iteraciones 6484
0 0 0 0 0 0 55 64 33
1 1 0 0 64 0 82 142 28
2 2 1 0 142 0 101 198 39
3 6 2 0 0 33 59 58 112
4 3 2 0 198 0 116 233 67
5 3 2 116 198 0 232 233 67
6 3 2 232 198 0 348 233 67
7 5 2 0 0 112 57 57 219
8 7 2 0 64 28 58 142 100
9 4 2 0 58 100 64 95 172
10 8 3 0 57 172 72 121 209
11 9 3 0 142 39 73 195 104
12 12 4 0 121 104 78 193 162
13 12 4 0 121 162 78 193 220
14 11 4 0 195 67 106 230 108
15 10 4 82 0 0 175 66 26
16 14 5 0 193 108 101 232 164
17 14 5 0 193 164 101 232 220
18 15 5 82 0 26 164 78 54
19 13 5 72 0 54 180 100 93
20 18 6 59 0 93 160 56 132
21 17 6 57 0 132 173 35 199
22 16 6 78 56 93 171 122 119
23 19 7 72 35 132 136 68 187
24 21 7 72 68 119 137 121 192
25 20 7 137 56 119 201 128 156
26 22 8 78 128 39 115 192 111
27 23 8 106 192 67 207 231 123
28 25 9 137 35 156 209 113 214
29 24 9 78 128 111 111 192 166
30 28 10 78 121 166 142 193 203
31 31 10 101 193 123 165 226 178
32 27 10 142 128 0 220 186 72
33 26 10 142 128 72 249 185 129
34 26 10 142 128 129 249 185 186
35 29 10 142 113 186 224 191 214
36 30 10 209 0 0 275 93 26
37 33 11 101 193 178 207 228 219
38 35 11 209 0 26 274 73 79
39 36 11 209 0 79 266 57 186
40 32 11 209 0 186 302 66 212
41 34 11 249 93 0 357 193 39
42 37 12 249 73 39 328 131 98
43 38 13 249 131 39 342 197 65
44 40 14 209 66 98 310 105 154
45 39 14 249 131 65 342 197 91
46 42 15 224 66 154 303 124 213
47 41 15 207 197 67 323 232 134
48 43 16 207 191 134 308 230 190
49 44 16 357 0 0 465 100 39
50 47 17 249 131 91 314 184 164
51 45 17 249 124 164 365 191 199
52 46 17 328 0 39 428 108 78
53 50 18 302 0 78 381 59 136
54 49 18 302 0 136 374 64 173
55 48 18 303 0 173 370 116 208
56 51 19 365 116 0 443 198 28
57 52 20 365 116 28 443 174 100
58 54 21 348 198 0 403 231 64
59 55 21 348 191 64 412 228 136
60 53 21 365 116 100 458 182 126
61 56 21 370 64 126 470 172 165
62 58 22 365 172 136 429 227 169
63 57 22 381 0 78 438 57 185
64 59 23 365 116 165 471 157 200
65 60 24 370 0 185 411 106 220
66 62 24 458 172 0 537 231 58
67 61 24 458 172 58 565 229 115
68 63 25 470 0 0 548 82 28
69 65 26 365 157 169 466 213 208
70 64 26 465 0 28 572 57 85
71 66 26 470 157 115 563 223 141
72 68 27 411 57 165 475 112 198
73 69 27 466 172 141 530 209 213
74 67 27 475 0 85 541 93 111
75 70 28 475 0 111 553 82 139
76 72 29 438 0 139 539 56 178
77 71 29 475 0 178 568 66 204
78 74 30 475 93 0 547 151 78
79 75 30 475 93 78 548 146 143
80 73 30 475 66 143 583 166 182
81 77 31 475 66 182 547 130 219
