Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.109000 Iteraciones 3653
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 40 188
6 5 0 37 0 155 74 40 188
7 5 0 0 0 188 37 40 221
8 5 0 37 0 188 74 40 221
9 8 0 0 195 0 49 239 50
10 4 0 0 40 155 95 132 237
11 4 0 95 40 155 190 132 237
12 4 0 190 40 155 285 132 237
13 4 0 0 132 155 95 224 237
14 4 0 95 132 155 190 224 237
15 4 0 190 132 155 285 224 237
16 0 0 285 0 155 352 77 229
17 0 0 285 77 155 352 154 229
18 0 0 285 154 155 352 231 229
19 4 0 352 0 155 447 92 237
20 7 0 352 92 155 413 146 215
21 7 0 352 146 155 413 200 215
22 0 0 413 92 155 480 169 229
23 0 0 447 0 155 514 77 229
24 7 0 480 77 155 541 131 215
25 7 0 480 131 155 541 185 215
26 6 0 514 0 155 591 74 222
27 0 0 541 74 155 618 141 229
28 0 0 618 74 155 695 141 229
29 0 0 695 74 155 772 141 229
30 7 0 541 141 155 595 202 215
31 6 0 591 0 155 668 74 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 840 129 129 969 229 245
44 1 0 940 0 129 1056 129 229
45 1 0 969 129 129 1098 229 245
46 1 0 1056 0 129 1156 129 245
47 1 0 1156 0 129 1256 129 245
48 2 0 1098 129 129 1216 229 237
