Utilizacion 79.438949 VolCajasEmpacado 80.194606 Duracion[s] 60.009000 Iteraciones 998
0 8 0 0 0 0 46 79 63
1 8 0 46 0 0 92 79 63
2 8 0 92 0 0 138 79 63
3 8 0 138 0 0 184 79 63
4 8 0 184 0 0 230 79 63
5 8 0 230 0 0 276 79 63
6 9 0 0 79 0 55 125 62
7 9 0 55 79 0 110 125 62
8 9 0 110 79 0 165 125 62
9 9 0 165 79 0 220 125 62
10 9 0 220 79 0 275 125 62
11 9 0 275 79 0 330 125 62
12 2 0 0 0 63 72 88 137
13 2 0 0 0 137 72 88 211
14 0 0 0 88 62 95 156 97
15 0 0 0 88 97 95 156 132
16 0 0 0 88 132 95 156 167
17 0 0 0 88 167 95 156 202
18 12 0 72 0 63 172 66 104
19 12 0 172 0 63 272 66 104
20 6 0 72 0 104 121 48 163
21 6 0 121 0 104 170 48 163
22 11 0 0 156 0 92 233 43
23 11 0 0 156 43 92 233 86
24 11 0 0 156 86 92 233 129
25 11 0 0 156 129 92 233 172
26 11 0 0 156 172 92 233 215
27 1 0 72 0 163 118 72 190
28 1 0 118 0 163 164 72 190
29 1 0 72 0 190 118 72 217
30 1 0 118 0 190 164 72 217
31 2 0 92 156 0 166 228 88
32 10 0 92 156 88 164 232 132
33 3 0 92 156 132 182 223 209
34 3 0 95 79 62 185 156 129
35 3 0 95 79 129 185 156 196
36 1 0 164 48 104 236 75 150
37 13 0 170 0 104 265 38 162
38 13 0 170 0 162 265 38 220
39 0 0 170 38 150 265 73 218
40 14 0 182 156 0 278 192 59
41 14 0 182 192 0 278 228 59
42 10 0 182 156 59 254 232 103
43 3 0 182 156 103 249 233 193
44 5 0 185 79 62 293 127 128
45 5 0 185 79 128 293 127 194
46 7 0 254 127 59 301 222 138
47 7 0 249 127 138 296 222 217
48 3 0 276 0 0 366 77 67
49 5 0 272 0 67 380 48 133
50 5 0 272 0 133 380 48 199
51 4 0 293 48 67 379 100 145
52 5 0 293 48 145 401 96 211
53 29 1 293 100 62 365 127 108
54 29 1 293 100 108 365 127 154
55 29 1 293 100 154 365 127 200
56 17 1 301 127 0 379 179 86
57 17 1 301 179 0 379 231 86
58 24 1 301 127 86 378 219 129
59 24 1 301 127 129 378 219 172
60 24 1 301 127 172 378 219 215
61 29 1 365 100 0 437 127 46
62 22 1 379 127 0 425 189 55
63 23 1 379 189 0 455 233 72
64 23 1 379 189 72 455 233 144
65 23 1 379 189 144 455 233 216
66 16 1 379 96 55 456 186 122
67 16 1 379 96 122 456 186 189
68 18 1 380 0 0 488 48 66
69 18 1 380 0 66 488 48 132
70 18 1 380 0 132 488 48 198
71 27 1 401 48 0 497 84 59
72 27 1 401 48 59 497 84 118
73 27 1 401 48 118 497 84 177
74 22 1 455 186 0 510 232 62
75 20 1 455 186 62 550 233 141
76 20 1 455 186 141 550 233 220
77 24 1 456 84 0 499 176 77
78 26 1 456 84 77 494 179 135
79 26 1 456 84 135 494 179 193
80 19 1 488 0 0 547 48 49
81 20 1 488 0 49 583 47 128
82 20 1 488 0 128 583 47 207
83 23 1 499 48 0 543 124 72
84 23 1 543 48 0 587 124 72
85 23 1 499 48 72 543 124 144
86 23 1 543 48 72 587 124 144
87 23 1 499 48 144 543 124 216
88 23 1 543 48 144 587 124 216
89 17 1 499 124 0 585 176 78
90 21 1 494 124 78 557 170 157
