Utilizacion 63.624094 VolCajasEmpacado 63.975970 Duracion[s] 60.019000 Iteraciones 3824
0 0 0 0 0 0 46 64 48
1 1 0 0 64 0 95 179 22
2 5 1 0 0 48 44 54 124
3 2 1 0 0 124 85 89 157
4 4 1 0 0 157 64 113 207
5 3 1 0 113 22 93 229 43
6 7 2 64 0 157 95 79 211
7 8 2 0 113 43 89 198 76
8 6 2 0 198 43 66 231 69
9 9 3 0 113 76 93 229 97
10 10 3 0 113 97 46 177 145
11 12 4 0 113 145 22 192 170
12 12 4 0 113 170 22 192 195
13 13 4 22 113 145 68 161 209
14 11 4 95 0 0 188 116 21
15 11 4 95 116 0 188 232 21
16 14 5 0 192 97 79 214 122
17 17 5 0 192 122 79 226 188
18 16 5 0 192 188 50 224 220
19 15 5 46 161 97 126 190 141
20 18 5 68 89 97 112 143 173
21 17 5 68 79 173 134 158 207
22 18 5 79 158 141 123 212 217
23 19 6 95 0 21 129 79 87
24 21 6 95 0 87 126 79 141
25 23 6 95 0 141 127 32 191
26 20 6 126 158 21 239 208 85
27 22 6 134 0 21 227 116 42
28 25 7 95 32 141 127 64 191
29 24 7 123 190 85 202 221 139
30 24 7 123 190 139 202 221 193
31 26 8 123 158 193 156 224 219
32 28 8 129 0 42 208 54 73
33 27 8 129 0 73 209 29 117
34 29 9 127 0 117 206 22 142
35 31 9 127 0 142 206 34 208
36 29 9 95 0 191 117 79 216
37 33 9 129 34 73 209 63 117
38 34 9 127 34 117 193 67 143
39 29 9 127 34 143 206 59 165
40 32 9 134 67 42 219 156 75
41 30 9 134 67 75 247 117 139
42 30 9 134 67 139 247 117 203
43 35 9 239 117 0 332 233 21
44 36 10 127 34 165 177 66 197
45 36 10 177 34 165 227 66 197
46 37 10 239 117 21 324 206 54
47 41 11 117 34 197 196 59 219
48 38 11 134 117 75 166 149 125
49 39 11 156 149 85 222 175 118
50 40 11 239 117 54 332 233 75
51 40 11 239 117 75 332 233 96
52 43 12 156 149 118 222 182 144
53 42 12 222 117 96 338 210 117
54 44 13 222 117 117 315 233 138
55 50 14 156 117 144 269 181 194
56 45 14 156 117 194 272 210 215
57 49 14 227 0 0 291 46 48
58 48 14 209 0 48 288 34 114
59 46 14 209 0 114 289 29 158
60 47 14 291 0 0 376 89 33
61 51 15 156 210 193 235 232 218
62 52 15 206 0 158 285 31 212
63 53 15 247 46 33 360 110 83
64 52 15 227 34 83 306 65 137
65 56 16 247 65 83 311 113 129
66 55 16 247 31 137 301 75 213
67 54 16 272 75 138 357 164 171
68 58 17 247 75 171 327 104 215
69 57 17 272 164 138 326 208 214
70 59 17 357 110 0 442 199 33
71 61 18 272 104 171 352 148 200
72 62 18 306 0 33 360 44 109
73 63 19 338 199 0 388 231 32
74 63 19 301 0 109 351 32 141
75 65 19 301 0 141 380 34 207
76 64 19 357 110 33 446 195 66
77 70 20 311 44 83 391 73 127
78 69 20 306 34 127 385 65 181
79 69 20 327 34 181 406 88 212
80 66 20 338 199 32 417 233 98
81 68 20 357 110 66 433 154 120
82 67 20 357 88 120 470 152 170
83 67 20 357 88 170 470 152 220
84 71 21 338 164 66 417 198 132
85 72 22 235 210 138 314 232 163
86 74 22 326 164 132 392 190 165
87 76 22 326 164 165 390 212 211
88 75 22 392 152 132 436 206 208
89 77 22 406 0 0 519 50 64
90 73 22 470 50 0 565 165 22
91 80 23 380 0 64 446 26 97
92 80 23 380 0 97 446 26 130
93 78 23 406 26 64 482 70 118
94 79 23 470 70 22 563 186 43
95 85 24 380 0 130 459 22 155
96 82 24 380 0 155 446 26 188
97 84 24 406 26 118 482 70 172
98 84 24 406 26 172 482 80 216
99 84 24 446 186 0 500 230 76
100 84 24 436 152 76 490 228 120
101 83 24 482 50 43 571 135 76
102 81 24 482 0 76 577 115 98
103 88 25 436 152 120 502 178 153
104 86 25 436 152 153 500 200 199
105 87 25 436 200 120 515 231 174
106 89 25 482 0 98 577 115 120
107 91 26 380 0 188 459 22 213
108 93 26 470 115 76 549 146 130
109 92 26 482 0 120 577 115 142
110 90 26 482 0 142 575 116 163
111 92 26 482 0 163 577 115 185
112 94 27 459 0 185 538 22 210
113 94 27 436 200 174 515 222 199
114 95 27 470 116 130 549 147 184
115 98 28 470 115 184 520 147 216
116 100 28 482 22 185 571 107 218
117 96 28 502 147 43 556 191 119
118 97 28 502 147 119 581 181 185
